日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1004.00,1004.00,1004.00,1004.00,100,100400
2017-06-19,14:55,1003.00,1008.00,1000.00,1008.00,1900,1902100
2017-06-19,14:50,1003.00,1003.00,1003.00,1003.00,300,300900
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1011.00,1011.00,1011.00,1011.00,800,808800
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1012.00,1012.00,1012.00,1012.00,100,101200
2017-06-19,14:25,1004.00,1004.00,1004.00,1004.00,200,200800
2017-06-19,14:20,1005.00,1005.00,1004.00,1004.00,200,200900
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1004.00,1004.00,1004.00,1004.00,1600,1606400
2017-06-19,13:45,1004.00,1004.00,1003.00,1003.00,500,501900
2017-06-19,13:40,1005.00,1005.00,1004.00,1004.00,300,301300
2017-06-19,13:35,1005.00,1005.00,1004.00,1004.00,500,502200
2017-06-19,13:30,1008.00,1008.00,1004.00,1004.00,1000,1005500
2017-06-19,13:25,1008.00,1009.00,1008.00,1009.00,200,201700
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1011.00,1011.00,1009.00,1009.00,1500,1514300
2017-06-19,13:05,1014.00,1014.00,1012.00,1012.00,700,708700
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1016.00,1016.00,1016.00,1016.00,300,304800
2017-06-19,12:30,1015.00,1016.00,1015.00,1016.00,600,609200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1014.00,1014.00,1014.00,1014.00,400,405600
2017-06-19,11:05,1014.00,1014.00,1014.00,1014.00,100,101400
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1015.00,1015.00,1015.00,1015.00,1200,1218000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1015.00,1015.00,1015.00,1015.00,4700,4770500
