日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,15930.00,15930.00,15930.00,15930.00,11400,181602000
2017-06-19,14:55,15910.00,15940.00,15910.00,15920.00,7900,125770000
2017-06-19,14:50,15890.00,15900.00,15890.00,15900.00,3200,50877000
2017-06-19,14:45,15890.00,15900.00,15890.00,15890.00,4400,69929000
2017-06-19,14:40,15890.00,15890.00,15880.00,15890.00,1000,15889000
2017-06-19,14:35,15890.00,15890.00,15880.00,15880.00,500,7944000
2017-06-19,14:30,15890.00,15890.00,15880.00,15890.00,1200,19063000
2017-06-19,14:25,15880.00,15880.00,15880.00,15880.00,1200,19056000
2017-06-19,14:20,15870.00,15870.00,15870.00,15870.00,600,9522000
2017-06-19,14:15,15870.00,15870.00,15870.00,15870.00,700,11109000
2017-06-19,14:10,15870.00,15870.00,15860.00,15870.00,900,14282000
2017-06-19,14:05,15870.00,15870.00,15870.00,15870.00,1300,20631000
2017-06-19,14:00,15860.00,15870.00,15860.00,15860.00,700,11106000
2017-06-19,13:55,15860.00,15860.00,15860.00,15860.00,200,3172000
2017-06-19,13:50,15860.00,15860.00,15860.00,15860.00,500,7930000
2017-06-19,13:45,15840.00,15860.00,15840.00,15860.00,1800,28531000
2017-06-19,13:40,15840.00,15840.00,15830.00,15830.00,400,6334000
2017-06-19,13:35,15850.00,15850.00,15850.00,15850.00,800,12680000
2017-06-19,13:30,15860.00,15870.00,15860.00,15860.00,1300,20620000
2017-06-19,13:25,15860.00,15860.00,15850.00,15860.00,800,12683000
2017-06-19,13:20,15860.00,15860.00,15860.00,15860.00,100,1586000
2017-06-19,13:15,15860.00,15870.00,15860.00,15870.00,400,6345000
2017-06-19,13:10,15850.00,15850.00,15850.00,15850.00,400,6340000
2017-06-19,13:05,15850.00,15850.00,15850.00,15850.00,600,9510000
2017-06-19,13:00,15860.00,15860.00,15860.00,15860.00,300,4758000
2017-06-19,12:55,15860.00,15860.00,15850.00,15850.00,500,7928000
2017-06-19,12:50,15870.00,15870.00,15850.00,15850.00,500,7933000
2017-06-19,12:45,15860.00,15870.00,15860.00,15870.00,1300,20622000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,15850.00,15870.00,15850.00,15860.00,1000,15859000
2017-06-19,12:30,15830.00,15860.00,15830.00,15860.00,2700,42762000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,15860.00,15860.00,15860.00,15860.00,100,1586000
2017-06-19,11:25,15840.00,15860.00,15840.00,15860.00,300,4755000
2017-06-19,11:20,15850.00,15850.00,15840.00,15840.00,700,11090000
2017-06-19,11:15,15840.00,15840.00,15840.00,15840.00,300,4752000
2017-06-19,11:10,15820.00,15830.00,15820.00,15830.00,500,7912000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,15810.00,15830.00,15810.00,15830.00,700,11074000
2017-06-19,10:55,15820.00,15820.00,15810.00,15810.00,1900,30040000
2017-06-19,10:50,15790.00,15810.00,15790.00,15810.00,2300,36351000
2017-06-19,10:45,15770.00,15790.00,15770.00,15790.00,200,3156000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,15780.00,15780.00,15780.00,15780.00,300,4734000
2017-06-19,10:30,15760.00,15790.00,15760.00,15790.00,2000,31553000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,15750.00,15770.00,15750.00,15760.00,1700,26786000
2017-06-19,10:15,15750.00,15750.00,15750.00,15750.00,100,1575000
2017-06-19,10:10,15730.00,15750.00,15730.00,15740.00,1600,25185000
2017-06-19,10:05,15740.00,15740.00,15720.00,15740.00,300,4720000
2017-06-19,10:00,15720.00,15740.00,15720.00,15740.00,800,12582000
2017-06-19,09:55,15690.00,15730.00,15690.00,15730.00,1000,15713000
2017-06-19,09:50,15700.00,15700.00,15700.00,15700.00,200,3140000
2017-06-19,09:45,15710.00,15710.00,15710.00,15710.00,100,1571000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,15650.00,15700.00,15650.00,15700.00,2100,32937000
2017-06-19,09:30,15640.00,15640.00,15630.00,15640.00,1000,15637000
2017-06-19,09:25,15650.00,15650.00,15650.00,15650.00,200,3130000
2017-06-19,09:20,15610.00,15660.00,15610.00,15660.00,900,14069000
2017-06-19,09:15,15620.00,15620.00,15620.00,15620.00,200,3124000
2017-06-19,09:10,15600.00,15630.00,15600.00,15630.00,500,7809000
2017-06-19,09:05,15570.00,15600.00,15560.00,15600.00,1400,21813000
2017-06-19,09:00,15600.00,15610.00,15580.00,15580.00,2300,35877000
