日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1126.00,1126.00,1126.00,1126.00,2600,2927600
2017-06-19,14:55,1128.00,1130.00,1126.00,1126.00,4900,5527700
2017-06-19,14:50,1127.00,1129.00,1126.00,1126.00,1700,1916500
2017-06-19,14:45,1127.00,1127.00,1127.00,1127.00,400,450800
2017-06-19,14:40,1127.00,1128.00,1126.00,1126.00,2700,3042200
2017-06-19,14:35,1128.00,1129.00,1127.00,1127.00,1500,1691700
2017-06-19,14:30,1128.00,1129.00,1128.00,1128.00,700,789700
2017-06-19,14:25,1128.00,1129.00,1127.00,1129.00,700,789600
2017-06-19,14:20,1128.00,1129.00,1128.00,1128.00,1900,2143800
2017-06-19,14:15,1129.00,1129.00,1128.00,1128.00,600,677000
2017-06-19,14:10,1129.00,1129.00,1127.00,1128.00,1200,1353500
2017-06-19,14:05,1127.00,1129.00,1127.00,1129.00,300,338400
2017-06-19,14:00,1127.00,1129.00,1127.00,1127.00,600,676600
2017-06-19,13:55,1128.00,1128.00,1127.00,1127.00,600,676600
2017-06-19,13:50,1130.00,1130.00,1128.00,1128.00,1000,1129000
2017-06-19,13:45,1130.00,1130.00,1130.00,1130.00,200,226000
2017-06-19,13:40,1129.00,1129.00,1129.00,1129.00,200,225800
2017-06-19,13:35,1131.00,1131.00,1130.00,1130.00,800,904500
2017-06-19,13:30,1129.00,1130.00,1129.00,1130.00,1700,1920600
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1129.00,1130.00,1129.00,1129.00,800,903300
2017-06-19,13:15,1129.00,1129.00,1129.00,1129.00,600,677400
2017-06-19,13:10,1128.00,1129.00,1128.00,1129.00,300,338500
2017-06-19,13:05,1129.00,1130.00,1128.00,1128.00,2200,2484800
2017-06-19,13:00,1129.00,1129.00,1129.00,1129.00,600,677400
2017-06-19,12:55,1129.00,1129.00,1129.00,1129.00,300,338700
2017-06-19,12:50,1129.00,1129.00,1128.00,1128.00,500,564100
2017-06-19,12:45,1129.00,1129.00,1128.00,1128.00,500,564400
2017-06-19,12:40,1130.00,1130.00,1130.00,1130.00,300,339000
2017-06-19,12:35,1128.00,1129.00,1127.00,1129.00,1600,1805300
2017-06-19,12:30,1131.00,1135.00,1127.00,1129.00,7200,8142300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1135.00,1135.00,1135.00,1135.00,300,340500
2017-06-19,11:20,1135.00,1136.00,1135.00,1136.00,600,681200
2017-06-19,11:15,1134.00,1134.00,1134.00,1134.00,600,680400
2017-06-19,11:10,1132.00,1133.00,1132.00,1133.00,400,453100
2017-06-19,11:05,1132.00,1133.00,1132.00,1133.00,600,679600
2017-06-19,11:00,1132.00,1132.00,1132.00,1132.00,200,226400
2017-06-19,10:55,1133.00,1133.00,1131.00,1131.00,1400,1584700
2017-06-19,10:50,1133.00,1133.00,1133.00,1133.00,600,679800
2017-06-19,10:45,1133.00,1133.00,1133.00,1133.00,500,566500
2017-06-19,10:40,1133.00,1133.00,1133.00,1133.00,100,113300
2017-06-19,10:35,1133.00,1133.00,1133.00,1133.00,600,679800
2017-06-19,10:30,1134.00,1134.00,1134.00,1134.00,400,453600
2017-06-19,10:25,1135.00,1135.00,1134.00,1134.00,200,226900
2017-06-19,10:20,1133.00,1134.00,1133.00,1134.00,600,680300
2017-06-19,10:15,1135.00,1137.00,1135.00,1136.00,1600,1817000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1140.00,1140.00,1136.00,1136.00,1500,1705900
2017-06-19,10:00,1141.00,1141.00,1141.00,1141.00,500,570500
2017-06-19,09:55,1141.00,1142.00,1137.00,1142.00,3200,3643900
2017-06-19,09:50,1143.00,1145.00,1143.00,1143.00,1400,1601100
2017-06-19,09:45,1147.00,1147.00,1142.00,1142.00,2700,3089500
2017-06-19,09:40,1152.00,1152.00,1147.00,1147.00,2600,2990800
2017-06-19,09:35,1156.00,1157.00,1152.00,1152.00,4700,5424800
2017-06-19,09:30,1160.00,1160.00,1156.00,1156.00,1000,1158200
2017-06-19,09:25,1160.00,1163.00,1160.00,1161.00,1500,1742300
2017-06-19,09:20,1147.00,1159.00,1147.00,1159.00,8200,9447400
2017-06-19,09:15,1145.00,1146.00,1144.00,1146.00,1900,2175200
2017-06-19,09:10,1144.00,1145.00,1141.00,1143.00,1600,1828500
2017-06-19,09:05,1136.00,1143.00,1136.00,1143.00,7200,8202800
2017-06-19,09:00,1129.00,1136.00,1129.00,1135.00,8800,9937700
