日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1492.00,1492.00,1492.00,1492.00,1300,1939600
2017-06-19,14:55,1492.00,1492.00,1491.00,1492.00,600,895100
2017-06-19,14:50,1490.00,1491.00,1490.00,1491.00,300,447200
2017-06-19,14:45,1489.00,1489.00,1489.00,1489.00,100,148900
2017-06-19,14:40,1490.00,1490.00,1489.00,1489.00,500,744800
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1491.00,1491.00,1491.00,1491.00,400,596400
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1490.00,1491.00,1490.00,1491.00,300,447100
2017-06-19,13:45,1490.00,1491.00,1490.00,1491.00,400,596100
2017-06-19,13:40,1493.00,1493.00,1490.00,1491.00,1100,1640700
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1493.00,1493.00,1493.00,1493.00,100,149300
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1495.00,1495.00,1493.00,1493.00,800,1195500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1495.00,1495.00,1493.00,1493.00,400,597600
2017-06-19,11:20,1492.00,1492.00,1492.00,1492.00,200,298400
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1494.00,1494.00,1494.00,1494.00,300,448200
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1489.00,1489.00,1489.00,1489.00,100,148900
2017-06-19,10:55,1493.00,1493.00,1487.00,1487.00,1200,1788300
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1494.00,1494.00,1489.00,1489.00,2000,2984200
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1493.00,1497.00,1493.00,1497.00,700,1047200
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1491.00,1494.00,1491.00,1494.00,700,1045000
2017-06-19,10:00,1486.00,1486.00,1486.00,1486.00,700,1040200
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1486.00,1487.00,1486.00,1487.00,200,297300
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1481.00,1481.00,1481.00,1481.00,300,444300
2017-06-19,09:30,1479.00,1479.00,1479.00,1479.00,200,295800
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1473.00,1478.00,1473.00,1476.00,400,590300
2017-06-19,09:05,1470.00,1470.00,1470.00,1470.00,100,147000
2017-06-19,09:00,1470.00,1470.00,1470.00,1470.00,300,441000
