日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1225.00,1225.00,1225.00,1225.00,7000,8575000
2017-06-19,14:55,1224.00,1226.00,1223.00,1224.00,5500,6733900
2017-06-19,14:50,1226.00,1227.00,1225.00,1225.00,3100,3800200
2017-06-19,14:45,1226.00,1227.00,1225.00,1226.00,1400,1716800
2017-06-19,14:40,1225.00,1226.00,1225.00,1226.00,2400,2940700
2017-06-19,14:35,1226.00,1227.00,1224.00,1225.00,1900,2328500
2017-06-19,14:30,1225.00,1225.00,1225.00,1225.00,400,490000
2017-06-19,14:25,1225.00,1225.00,1224.00,1224.00,800,979900
2017-06-19,14:20,1225.00,1225.00,1224.00,1224.00,900,1102100
2017-06-19,14:15,1225.00,1226.00,1224.00,1225.00,700,857800
2017-06-19,14:10,1228.00,1228.00,1225.00,1225.00,1300,1593600
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1228.00,1229.00,1228.00,1229.00,500,614200
2017-06-19,13:55,1229.00,1229.00,1229.00,1229.00,100,122900
2017-06-19,13:50,1227.00,1228.00,1227.00,1228.00,2700,3315000
2017-06-19,13:45,1230.00,1231.00,1226.00,1229.00,11300,13886900
2017-06-19,13:40,1230.00,1231.00,1230.00,1231.00,600,738400
2017-06-19,13:35,1231.00,1231.00,1230.00,1230.00,400,492200
2017-06-19,13:30,1231.00,1234.00,1229.00,1232.00,4200,5169100
2017-06-19,13:25,1232.00,1232.00,1232.00,1232.00,200,246400
2017-06-19,13:20,1233.00,1234.00,1230.00,1232.00,5600,6893100
2017-06-19,13:15,1232.00,1233.00,1227.00,1233.00,20600,25326300
2017-06-19,13:10,1233.00,1233.00,1227.00,1233.00,17800,21888700
2017-06-19,13:05,1233.00,1234.00,1233.00,1234.00,700,863700
2017-06-19,13:00,1234.00,1240.00,1230.00,1233.00,22600,27838300
2017-06-19,12:55,1223.00,1240.00,1223.00,1234.00,15900,19601400
2017-06-19,12:50,1217.00,1230.00,1217.00,1225.00,36700,44858800
2017-06-19,12:45,1217.00,1217.00,1217.00,1217.00,1000,1217000
2017-06-19,12:40,1216.00,1216.00,1216.00,1216.00,300,364800
2017-06-19,12:35,1215.00,1216.00,1215.00,1216.00,1600,1945000
2017-06-19,12:30,1215.00,1215.00,1213.00,1215.00,2500,3037100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1215.00,1215.00,1215.00,1215.00,100,121500
2017-06-19,11:25,1216.00,1216.00,1214.00,1214.00,2600,3159900
2017-06-19,11:20,1215.00,1216.00,1214.00,1216.00,900,1093300
2017-06-19,11:15,1217.00,1217.00,1215.00,1215.00,2000,2432300
2017-06-19,11:10,1216.00,1216.00,1216.00,1216.00,500,608000
2017-06-19,11:05,1215.00,1215.00,1215.00,1215.00,1000,1215000
2017-06-19,11:00,1214.00,1215.00,1214.00,1214.00,600,728800
2017-06-19,10:55,1213.00,1214.00,1213.00,1214.00,800,971000
2017-06-19,10:50,1213.00,1213.00,1212.00,1212.00,800,969700
2017-06-19,10:45,1213.00,1213.00,1213.00,1213.00,200,242600
2017-06-19,10:40,1212.00,1212.00,1212.00,1212.00,700,848400
2017-06-19,10:35,1211.00,1212.00,1211.00,1212.00,1300,1575400
2017-06-19,10:30,1211.00,1211.00,1210.00,1210.00,1400,1695300
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1211.00,1212.00,1209.00,1210.00,3200,3873800
2017-06-19,10:15,1212.00,1212.00,1211.00,1211.00,600,727000
2017-06-19,10:10,1212.00,1212.00,1212.00,1212.00,600,727200
2017-06-19,10:05,1212.00,1212.00,1212.00,1212.00,800,969600
2017-06-19,10:00,1214.00,1216.00,1210.00,1213.00,10100,12235800
2017-06-19,09:55,1213.00,1213.00,1213.00,1213.00,2700,3275100
2017-06-19,09:50,1213.00,1213.00,1210.00,1213.00,2300,2787800
2017-06-19,09:45,1213.00,1215.00,1213.00,1214.00,3300,4005300
2017-06-19,09:40,1213.00,1213.00,1213.00,1213.00,200,242600
2017-06-19,09:35,1211.00,1212.00,1211.00,1211.00,1100,1332900
2017-06-19,09:30,1212.00,1213.00,1211.00,1211.00,1100,1333100
2017-06-19,09:25,1210.00,1212.00,1210.00,1211.00,500,605500
2017-06-19,09:20,1210.00,1211.00,1210.00,1210.00,900,1089200
2017-06-19,09:15,1211.00,1211.00,1207.00,1207.00,3100,3746400
2017-06-19,09:10,1209.00,1210.00,1209.00,1210.00,1400,1693100
2017-06-19,09:05,1209.00,1209.00,1207.00,1207.00,700,845200
2017-06-19,09:00,1210.00,1214.00,1208.00,1208.00,14100,17063400
