日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,20750.00,20750.00,20750.00,20750.00,524,10873000
2017-06-19,14:55,20720.00,20740.00,20720.00,20740.00,1680,34842590
2017-06-19,14:50,20730.00,20730.00,20730.00,20730.00,2030,42081900
2017-06-19,14:45,20730.00,20730.00,20730.00,20730.00,203,4208190
2017-06-19,14:40,20740.00,20740.00,20730.00,20740.00,57,1181720
2017-06-19,14:35,20730.00,20740.00,20730.00,20730.00,136,2819310
2017-06-19,14:30,20730.00,20730.00,20720.00,20730.00,2823,58513110
2017-06-19,14:25,20730.00,20730.00,20720.00,20730.00,178,3689620
2017-06-19,14:20,20710.00,20730.00,20710.00,20730.00,117,2424700
2017-06-19,14:15,20720.00,20720.00,20710.00,20710.00,2981,61765320
2017-06-19,14:10,20720.00,20730.00,20720.00,20730.00,96,1989620
2017-06-19,14:05,20720.00,20720.00,20720.00,20720.00,47,973840
2017-06-19,14:00,20720.00,20720.00,20720.00,20720.00,63,1305360
2017-06-19,13:55,20730.00,20730.00,20730.00,20730.00,1087,22533510
2017-06-19,13:50,20730.00,20730.00,20730.00,20730.00,1682,34867860
2017-06-19,13:45,20730.00,20730.00,20730.00,20730.00,63,1305990
2017-06-19,13:40,20730.00,20730.00,20730.00,20730.00,47,974310
2017-06-19,13:35,20730.00,20730.00,20730.00,20730.00,86,1782780
2017-06-19,13:30,20740.00,20740.00,20730.00,20730.00,59,1223340
2017-06-19,13:25,20730.00,20730.00,20730.00,20730.00,50,1036500
2017-06-19,13:20,20740.00,20740.00,20740.00,20740.00,10408,215861920
2017-06-19,13:15,20740.00,20740.00,20740.00,20740.00,1,20740
2017-06-19,13:10,20740.00,20740.00,20740.00,20740.00,20,414800
2017-06-19,13:05,20740.00,20740.00,20740.00,20740.00,20,414800
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,20750.00,20750.00,20740.00,20740.00,248,5145520
2017-06-19,12:50,20750.00,20750.00,20750.00,20750.00,3012,62499000
2017-06-19,12:45,20750.00,20750.00,20740.00,20750.00,1641,34049750
2017-06-19,12:40,20750.00,20750.00,20750.00,20750.00,70,1452500
2017-06-19,12:35,20740.00,20750.00,20740.00,20750.00,1327,27533560
2017-06-19,12:30,20740.00,20740.00,20730.00,20730.00,437,9063310
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,20730.00,20730.00,20730.00,20730.00,250,5182500
2017-06-19,11:25,20730.00,20730.00,20730.00,20730.00,50,1036500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,20730.00,20730.00,20730.00,20730.00,192,3980160
2017-06-19,11:10,20730.00,20730.00,20730.00,20730.00,350,7255500
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,20730.00,20730.00,20730.00,20730.00,3000,62190000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,20730.00,20730.00,20720.00,20720.00,336,6962220
2017-06-19,10:45,20740.00,20750.00,20740.00,20740.00,416,8630490
2017-06-19,10:40,20730.00,20730.00,20730.00,20730.00,6,124380
2017-06-19,10:35,20730.00,20740.00,20730.00,20740.00,800,16591000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,20730.00,20730.00,20730.00,20730.00,1500,31095000
2017-06-19,10:20,20740.00,20740.00,20730.00,20730.00,200,4147340
2017-06-19,10:15,20740.00,20740.00,20740.00,20740.00,20,414800
2017-06-19,10:10,20740.00,20750.00,20740.00,20740.00,496,10287140
2017-06-19,10:05,20740.00,20740.00,20740.00,20740.00,165,3422100
2017-06-19,10:00,20740.00,20740.00,20740.00,20740.00,20,414800
2017-06-19,09:55,20740.00,20740.00,20740.00,20740.00,380,7881200
2017-06-19,09:50,20740.00,20740.00,20730.00,20730.00,205,4249850
2017-06-19,09:45,20740.00,20760.00,20740.00,20760.00,5592,115984980
2017-06-19,09:40,20730.00,20730.00,20730.00,20730.00,82,1699860
2017-06-19,09:35,20710.00,20740.00,20710.00,20740.00,3509,72739080
2017-06-19,09:30,20700.00,20700.00,20700.00,20700.00,283,5858100
2017-06-19,09:25,20700.00,20710.00,20700.00,20700.00,1771,36659860
2017-06-19,09:20,20670.00,20690.00,20670.00,20690.00,481,9947290
2017-06-19,09:15,20670.00,20670.00,20670.00,20670.00,9,186030
2017-06-19,09:10,20640.00,20660.00,20640.00,20660.00,810,16724170
2017-06-19,09:05,20620.00,20630.00,20620.00,20630.00,120,2474800
2017-06-19,09:00,20640.00,20650.00,20640.00,20640.00,6330,130708300
