日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1067.00,1067.00,1067.00,1067.00,600,640200
2017-06-19,14:55,1065.00,1067.00,1065.00,1067.00,800,852600
2017-06-19,14:50,1065.00,1065.00,1064.00,1064.00,1300,1383900
2017-06-19,14:45,1065.00,1066.00,1062.00,1066.00,1600,1702800
2017-06-19,14:40,1065.00,1066.00,1065.00,1065.00,1000,1065200
2017-06-19,14:35,1065.00,1065.00,1065.00,1065.00,300,319500
2017-06-19,14:30,1067.00,1067.00,1066.00,1066.00,500,533300
2017-06-19,14:25,1067.00,1067.00,1065.00,1065.00,200,213200
2017-06-19,14:20,1067.00,1067.00,1067.00,1067.00,100,106700
2017-06-19,14:15,1067.00,1067.00,1066.00,1066.00,500,533300
2017-06-19,14:10,1067.00,1067.00,1067.00,1067.00,100,106700
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1062.00,1064.00,1062.00,1064.00,1100,1168900
2017-06-19,13:55,1064.00,1064.00,1063.00,1063.00,600,638300
2017-06-19,13:50,1065.00,1065.00,1063.00,1065.00,500,532100
2017-06-19,13:45,1065.00,1065.00,1065.00,1065.00,100,106500
2017-06-19,13:40,1067.00,1067.00,1064.00,1064.00,800,852500
2017-06-19,13:35,1067.00,1067.00,1065.00,1067.00,400,426600
2017-06-19,13:30,1065.00,1067.00,1065.00,1065.00,300,319700
2017-06-19,13:25,1067.00,1067.00,1065.00,1065.00,400,426600
2017-06-19,13:20,1067.00,1067.00,1067.00,1067.00,100,106700
2017-06-19,13:15,1065.00,1067.00,1065.00,1067.00,300,319700
2017-06-19,13:10,1068.00,1068.00,1067.00,1067.00,400,426900
2017-06-19,13:05,1067.00,1067.00,1067.00,1067.00,100,106700
2017-06-19,13:00,1070.00,1070.00,1067.00,1069.00,1000,1069300
2017-06-19,12:55,1072.00,1072.00,1072.00,1072.00,1000,1072000
2017-06-19,12:50,1073.00,1073.00,1073.00,1073.00,200,214600
2017-06-19,12:45,1073.00,1073.00,1073.00,1073.00,100,107300
2017-06-19,12:40,1068.00,1071.00,1068.00,1071.00,700,748800
2017-06-19,12:35,1066.00,1067.00,1066.00,1066.00,300,319900
2017-06-19,12:30,1066.00,1067.00,1066.00,1067.00,1900,2025500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1066.00,1066.00,1065.00,1065.00,400,426100
2017-06-19,11:20,1066.00,1066.00,1066.00,1066.00,200,213200
2017-06-19,11:15,1065.00,1066.00,1065.00,1066.00,400,426200
2017-06-19,11:10,1065.00,1065.00,1065.00,1065.00,200,213000
2017-06-19,11:05,1063.00,1063.00,1063.00,1063.00,200,212600
2017-06-19,11:00,1065.00,1065.00,1065.00,1065.00,100,106500
2017-06-19,10:55,1066.00,1066.00,1066.00,1066.00,100,106600
2017-06-19,10:50,1065.00,1065.00,1064.00,1064.00,200,212900
2017-06-19,10:45,1064.00,1066.00,1063.00,1066.00,400,425800
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1065.00,1065.00,1064.00,1064.00,400,425900
2017-06-19,10:30,1062.00,1069.00,1062.00,1068.00,1300,1386400
2017-06-19,10:25,1064.00,1064.00,1064.00,1064.00,100,106400
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1063.00,1065.00,1061.00,1061.00,2300,2442300
2017-06-19,10:10,1062.00,1062.00,1062.00,1062.00,400,424800
2017-06-19,10:05,1060.00,1065.00,1060.00,1061.00,1200,1274300
2017-06-19,10:00,1058.00,1060.00,1058.00,1060.00,400,423600
2017-06-19,09:55,1056.00,1058.00,1056.00,1058.00,400,422800
2017-06-19,09:50,1056.00,1056.00,1056.00,1056.00,100,105600
2017-06-19,09:45,1054.00,1054.00,1054.00,1054.00,200,210800
2017-06-19,09:40,1055.00,1055.00,1055.00,1055.00,200,211000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1060.00,1060.00,1058.00,1058.00,500,529700
2017-06-19,09:25,1060.00,1060.00,1060.00,1060.00,100,106000
2017-06-19,09:20,1059.00,1059.00,1059.00,1059.00,400,423600
2017-06-19,09:15,1059.00,1059.00,1059.00,1059.00,600,635400
2017-06-19,09:10,1053.00,1058.00,1053.00,1058.00,400,422400
2017-06-19,09:05,1052.00,1052.00,1052.00,1052.00,200,210400
2017-06-19,09:00,1052.00,1052.00,1052.00,1052.00,3200,3366400
