日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2008.00,2008.00,2008.00,2008.00,3800,7630400
2017-06-19,14:55,2013.00,2014.00,2009.00,2009.00,1500,3017600
2017-06-19,14:50,2012.00,2012.00,2011.00,2011.00,600,1206900
2017-06-19,14:45,2012.00,2012.00,2011.00,2011.00,200,402300
2017-06-19,14:40,2013.00,2013.00,2013.00,2013.00,300,603900
2017-06-19,14:35,2011.00,2011.00,2011.00,2011.00,100,201100
2017-06-19,14:30,2012.00,2012.00,2010.00,2011.00,700,1408000
2017-06-19,14:25,2012.00,2013.00,2012.00,2013.00,200,402500
2017-06-19,14:20,2013.00,2013.00,2008.00,2011.00,2900,5830200
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,2013.00,2013.00,2013.00,2013.00,100,201300
2017-06-19,14:05,2014.00,2014.00,2014.00,2014.00,100,201400
2017-06-19,14:00,2014.00,2014.00,2014.00,2014.00,100,201400
2017-06-19,13:55,2016.00,2016.00,2014.00,2014.00,1700,3425800
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,2016.00,2016.00,2015.00,2015.00,300,604600
2017-06-19,13:35,2016.00,2016.00,2016.00,2016.00,100,201600
2017-06-19,13:30,2016.00,2016.00,2016.00,2016.00,200,403200
2017-06-19,13:25,2017.00,2017.00,2015.00,2015.00,600,1209700
2017-06-19,13:20,2019.00,2020.00,2015.00,2015.00,800,1613800
2017-06-19,13:15,2019.00,2020.00,2019.00,2020.00,300,605800
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,2017.00,2017.00,2017.00,2017.00,300,605100
2017-06-19,13:00,2016.00,2016.00,2016.00,2016.00,100,201600
2017-06-19,12:55,2018.00,2018.00,2016.00,2016.00,700,1411900
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,2017.00,2017.00,2017.00,2017.00,200,403400
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,2016.00,2016.00,2016.00,2016.00,100,201600
2017-06-19,12:30,2014.00,2016.00,2014.00,2014.00,700,1410000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2014.00,2014.00,2013.00,2013.00,200,402700
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,2014.00,2014.00,2014.00,2014.00,100,201400
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2013.00,2013.00,2013.00,2013.00,100,201300
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,2013.00,2013.00,2013.00,2013.00,100,201300
2017-06-19,10:50,2016.00,2016.00,2013.00,2014.00,600,1208900
2017-06-19,10:45,2017.00,2019.00,2017.00,2017.00,700,1412300
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,2017.00,2017.00,2017.00,2017.00,100,201700
2017-06-19,10:25,2015.00,2015.00,2014.00,2014.00,200,402900
2017-06-19,10:20,2016.00,2017.00,2016.00,2017.00,200,403300
2017-06-19,10:15,2015.00,2015.00,2015.00,2015.00,100,201500
2017-06-19,10:10,2016.00,2016.00,2015.00,2015.00,600,1209100
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,2019.00,2019.00,2016.00,2016.00,800,1614400
2017-06-19,09:55,2019.00,2019.00,2019.00,2019.00,100,201900
2017-06-19,09:50,2024.00,2024.00,2018.00,2018.00,800,1616800
2017-06-19,09:45,2026.00,2027.00,2026.00,2027.00,200,405300
2017-06-19,09:40,2025.00,2025.00,2025.00,2025.00,100,202500
2017-06-19,09:35,2023.00,2026.00,2023.00,2026.00,200,404900
2017-06-19,09:30,2019.00,2022.00,2019.00,2022.00,600,1212200
2017-06-19,09:25,2022.00,2022.00,2017.00,2017.00,1000,2020000
2017-06-19,09:20,2020.00,2020.00,2015.00,2017.00,1400,2824300
2017-06-19,09:15,2022.00,2022.00,2022.00,2022.00,200,404400
2017-06-19,09:10,2024.00,2024.00,2024.00,2024.00,200,404800
2017-06-19,09:05,2023.00,2023.00,2022.00,2022.00,400,808900
2017-06-19,09:00,2024.00,2034.00,2024.00,2029.00,1200,2433700
