日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,777.00,777.00,777.00,777.00,56000,43512000
2017-06-19,14:55,778.00,779.00,778.00,778.00,49000,38124000
2017-06-19,14:50,778.00,778.00,777.00,777.00,16000,12447000
2017-06-19,14:45,778.00,778.00,778.00,778.00,9000,7002000
2017-06-19,14:40,778.00,778.00,778.00,778.00,26000,20228000
2017-06-19,14:35,778.00,778.00,778.00,778.00,5000,3890000
2017-06-19,14:30,777.00,777.00,775.00,777.00,81000,62868000
2017-06-19,14:25,778.00,778.00,778.00,778.00,1000,778000
2017-06-19,14:20,778.00,778.00,778.00,778.00,4000,3112000
2017-06-19,14:15,778.00,778.00,778.00,778.00,1000,778000
2017-06-19,14:10,777.00,777.00,777.00,777.00,5000,3885000
2017-06-19,14:05,777.00,777.00,777.00,777.00,3000,2331000
2017-06-19,14:00,778.00,778.00,777.00,777.00,19000,14765000
2017-06-19,13:55,777.00,777.00,777.00,777.00,5000,3885000
2017-06-19,13:50,778.00,778.00,778.00,778.00,1000,778000
2017-06-19,13:45,778.00,778.00,778.00,778.00,3000,2334000
2017-06-19,13:40,778.00,778.00,777.00,777.00,5000,3886000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,777.00,777.00,777.00,777.00,8000,6216000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,778.00,778.00,777.00,777.00,10000,7771000
2017-06-19,13:10,777.00,778.00,777.00,777.00,6000,4664000
2017-06-19,13:05,777.00,778.00,777.00,778.00,17000,13210000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,776.00,776.00,776.00,776.00,5000,3880000
2017-06-19,12:50,777.00,777.00,777.00,777.00,11000,8547000
2017-06-19,12:45,776.00,776.00,776.00,776.00,5000,3880000
2017-06-19,12:40,776.00,776.00,776.00,776.00,5000,3880000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,777.00,777.00,776.00,776.00,38000,29507000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,777.00,777.00,777.00,777.00,1000,777000
2017-06-19,11:25,777.00,777.00,776.00,777.00,6000,4660000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,777.00,777.00,777.00,777.00,3000,2331000
2017-06-19,11:10,776.00,777.00,776.00,777.00,6000,4657000
2017-06-19,11:05,776.00,776.00,775.00,775.00,6000,4655000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,777.00,777.00,776.00,776.00,23000,17849000
2017-06-19,10:50,777.00,777.00,777.00,777.00,2000,1554000
2017-06-19,10:45,777.00,777.00,777.00,777.00,1000,777000
2017-06-19,10:40,776.00,777.00,776.00,777.00,20000,15521000
2017-06-19,10:35,776.00,776.00,776.00,776.00,1000,776000
2017-06-19,10:30,776.00,776.00,776.00,776.00,1000,776000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,775.00,775.00,775.00,775.00,10000,7750000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,776.00,776.00,776.00,776.00,1000,776000
2017-06-19,10:05,776.00,776.00,776.00,776.00,15000,11640000
2017-06-19,10:00,776.00,777.00,776.00,776.00,5000,3881000
2017-06-19,09:55,776.00,776.00,776.00,776.00,2000,1552000
2017-06-19,09:50,776.00,776.00,776.00,776.00,12000,9312000
2017-06-19,09:45,775.00,776.00,775.00,776.00,19000,14743000
2017-06-19,09:40,775.00,775.00,775.00,775.00,1000,775000
2017-06-19,09:35,776.00,776.00,775.00,775.00,27000,20926000
2017-06-19,09:30,776.00,776.00,776.00,776.00,2000,1552000
2017-06-19,09:25,775.00,776.00,775.00,776.00,56000,43403000
2017-06-19,09:20,773.00,774.00,773.00,773.00,22000,17024000
2017-06-19,09:15,773.00,773.00,773.00,773.00,6000,4638000
2017-06-19,09:10,772.00,773.00,772.00,773.00,16000,12358000
2017-06-19,09:05,771.00,772.00,771.00,771.00,16000,12338000
2017-06-19,09:00,770.00,773.00,770.00,771.00,54000,41607000
