日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,165.00,165.00,165.00,165.00,100,16500
2017-06-19,14:55,166.00,166.00,165.00,165.00,2000,331600
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,165.00,165.00,165.00,165.00,1200,198000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,165.00,165.00,165.00,165.00,300,49500
2017-06-19,14:30,165.00,165.00,165.00,165.00,400,66000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,165.00,165.00,165.00,165.00,600,99000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,165.00,165.00,165.00,165.00,100,16500
2017-06-19,13:50,165.00,166.00,165.00,166.00,500,82600
2017-06-19,13:45,166.00,166.00,165.00,165.00,1600,265000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,167.00,167.00,167.00,167.00,100,16700
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,166.00,167.00,166.00,166.00,700,116600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,168.00,168.00,168.00,168.00,2000,336000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,166.00,166.00,166.00,166.00,700,116200
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,166.00,166.00,166.00,166.00,100,16600
2017-06-19,10:35,167.00,167.00,167.00,167.00,100,16700
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,168.00,168.00,167.00,167.00,3700,618900
2017-06-19,09:55,167.00,167.00,167.00,167.00,1300,217100
2017-06-19,09:50,167.00,167.00,167.00,167.00,100,16700
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,168.00,168.00,168.00,168.00,3500,588000
2017-06-19,09:30,168.00,168.00,168.00,168.00,2600,436800
2017-06-19,09:25,167.00,168.00,167.00,168.00,7400,1242200
2017-06-19,09:20,165.00,166.00,165.00,166.00,2000,331500
2017-06-19,09:15,166.00,168.00,162.00,165.00,24700,4076100
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,166.00,166.00,166.00,166.00,1100,182600
2017-06-19,09:00,164.00,167.00,164.00,167.00,13900,2296300
