日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,193.00,193.00,193.00,193.00,7000,1351000
2017-06-19,14:55,194.00,194.00,193.00,193.00,8000,1547000
2017-06-19,14:50,193.00,194.00,193.00,194.00,3000,581000
2017-06-19,14:45,194.00,194.00,194.00,194.00,1000,194000
2017-06-19,14:40,194.00,194.00,194.00,194.00,2000,388000
2017-06-19,14:35,193.00,193.00,193.00,193.00,1000,193000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,192.00,193.00,191.00,193.00,22000,4223000
2017-06-19,14:10,192.00,192.00,192.00,192.00,6000,1152000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,193.00,193.00,193.00,193.00,7000,1351000
2017-06-19,13:50,193.00,193.00,193.00,193.00,2000,386000
2017-06-19,13:45,194.00,194.00,193.00,193.00,6000,1161000
2017-06-19,13:40,195.00,195.00,194.00,194.00,27000,5250000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,196.00,196.00,196.00,196.00,1000,196000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,195.00,196.00,195.00,196.00,2000,391000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,195.00,195.00,195.00,195.00,3000,585000
2017-06-19,12:55,196.00,196.00,194.00,194.00,18000,3519000
2017-06-19,12:50,196.00,196.00,196.00,196.00,1000,196000
2017-06-19,12:45,197.00,197.00,197.00,197.00,4000,788000
2017-06-19,12:40,197.00,197.00,197.00,197.00,1000,197000
2017-06-19,12:35,197.00,198.00,197.00,198.00,8000,1578000
2017-06-19,12:30,197.00,197.00,197.00,197.00,4000,788000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,196.00,197.00,196.00,197.00,6000,1177000
2017-06-19,11:20,196.00,196.00,196.00,196.00,1000,196000
2017-06-19,11:15,197.00,197.00,197.00,197.00,3000,591000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,197.00,197.00,197.00,197.00,2000,394000
2017-06-19,10:55,195.00,195.00,195.00,195.00,1000,195000
2017-06-19,10:50,196.00,196.00,196.00,196.00,4000,784000
2017-06-19,10:45,197.00,197.00,197.00,197.00,3000,591000
2017-06-19,10:40,197.00,197.00,195.00,197.00,13000,2546000
2017-06-19,10:35,199.00,199.00,199.00,199.00,6000,1194000
2017-06-19,10:30,196.00,199.00,196.00,199.00,11000,2176000
2017-06-19,10:25,195.00,196.00,194.00,195.00,9000,1750000
2017-06-19,10:20,196.00,197.00,195.00,195.00,10000,1960000
2017-06-19,10:15,194.00,197.00,194.00,196.00,5000,979000
2017-06-19,10:10,197.00,197.00,194.00,195.00,62000,12100000
2017-06-19,10:05,198.00,199.00,196.00,197.00,42000,8283000
2017-06-19,10:00,210.00,212.00,197.00,198.00,320000,65494000
2017-06-19,09:55,200.00,211.00,200.00,210.00,218000,44697000
2017-06-19,09:50,200.00,200.00,200.00,200.00,1000,200000
2017-06-19,09:45,199.00,199.00,199.00,199.00,5000,995000
2017-06-19,09:40,197.00,197.00,197.00,197.00,14000,2758000
2017-06-19,09:35,198.00,199.00,198.00,198.00,16000,3169000
2017-06-19,09:30,199.00,199.00,199.00,199.00,11000,2189000
2017-06-19,09:25,197.00,199.00,197.00,199.00,32000,6339000
2017-06-19,09:20,196.00,196.00,196.00,196.00,2000,392000
2017-06-19,09:15,196.00,196.00,195.00,195.00,14000,2738000
2017-06-19,09:10,196.00,197.00,195.00,197.00,21000,4112000
2017-06-19,09:05,200.00,200.00,196.00,196.00,36000,7121000
2017-06-19,09:00,194.00,200.00,194.00,200.00,137000,26937000
