日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,439.00,439.00,439.00,439.00,3000,1317000
2017-06-19,14:55,441.00,441.00,441.00,441.00,200,88200
2017-06-19,14:50,440.00,440.00,440.00,440.00,500,220000
2017-06-19,14:45,440.00,440.00,440.00,440.00,100,44000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,440.00,440.00,438.00,439.00,5400,2367900
2017-06-19,14:15,441.00,441.00,440.00,440.00,1500,660500
2017-06-19,14:10,443.00,443.00,441.00,442.00,1700,750700
2017-06-19,14:05,444.00,444.00,444.00,444.00,700,310800
2017-06-19,14:00,444.00,447.00,444.00,447.00,2100,937300
2017-06-19,13:55,445.00,445.00,445.00,445.00,300,133500
2017-06-19,13:50,445.00,445.00,445.00,445.00,600,267000
2017-06-19,13:45,446.00,446.00,446.00,446.00,400,178400
2017-06-19,13:40,445.00,445.00,445.00,445.00,100,44500
2017-06-19,13:35,445.00,445.00,445.00,445.00,300,133500
2017-06-19,13:30,446.00,446.00,446.00,446.00,500,223000
2017-06-19,13:25,446.00,446.00,446.00,446.00,100,44600
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,446.00,446.00,446.00,446.00,100,44600
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,446.00,446.00,446.00,446.00,100,44600
2017-06-19,12:55,446.00,446.00,446.00,446.00,100,44600
2017-06-19,12:50,446.00,446.00,446.00,446.00,300,133800
2017-06-19,12:45,446.00,446.00,446.00,446.00,600,267600
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,447.00,447.00,446.00,446.00,400,178700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,448.00,448.00,448.00,448.00,100,44800
2017-06-19,11:25,446.00,446.00,446.00,446.00,100,44600
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,446.00,447.00,446.00,447.00,900,402200
2017-06-19,10:45,447.00,447.00,446.00,446.00,3000,1338800
2017-06-19,10:40,447.00,447.00,446.00,446.00,500,223100
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,447.00,447.00,447.00,447.00,200,89400
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,447.00,447.00,447.00,447.00,1700,759900
2017-06-19,10:05,446.00,447.00,446.00,447.00,1800,803300
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,445.00,445.00,445.00,445.00,600,267000
2017-06-19,09:50,444.00,445.00,444.00,445.00,800,355500
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,444.00,444.00,444.00,444.00,300,133200
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,445.00,445.00,445.00,445.00,100,44500
2017-06-19,09:10,445.00,445.00,445.00,445.00,500,222500
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,444.00,446.00,444.00,445.00,3400,1512600
