日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,247.00,247.00,247.00,247.00,4100,1012700
2017-06-19,14:55,245.00,246.00,245.00,245.00,1300,319100
2017-06-19,14:50,245.00,245.00,244.00,245.00,600,146700
2017-06-19,14:45,246.00,246.00,246.00,246.00,100,24600
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,245.00,247.00,245.00,247.00,500,122700
2017-06-19,14:30,247.00,247.00,244.00,244.00,2500,616900
2017-06-19,14:25,245.00,247.00,245.00,247.00,400,98600
2017-06-19,14:20,245.00,245.00,245.00,245.00,1100,269500
2017-06-19,14:15,247.00,247.00,247.00,247.00,100,24700
2017-06-19,14:10,245.00,245.00,245.00,245.00,100,24500
2017-06-19,14:05,245.00,247.00,245.00,247.00,1300,319900
2017-06-19,14:00,244.00,244.00,244.00,244.00,600,146400
2017-06-19,13:55,243.00,243.00,243.00,243.00,300,72900
2017-06-19,13:50,243.00,243.00,243.00,243.00,1500,364500
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,243.00,243.00,243.00,243.00,500,121500
2017-06-19,13:30,243.00,243.00,243.00,243.00,100,24300
2017-06-19,13:25,244.00,244.00,244.00,244.00,200,48800
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,244.00,244.00,244.00,244.00,100,24400
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,243.00,245.00,243.00,245.00,200,48800
2017-06-19,13:00,244.00,245.00,244.00,245.00,1000,244900
2017-06-19,12:55,244.00,244.00,244.00,244.00,200,48800
2017-06-19,12:50,244.00,244.00,244.00,244.00,200,48800
2017-06-19,12:45,244.00,244.00,244.00,244.00,300,73200
2017-06-19,12:40,243.00,244.00,241.00,244.00,1100,266600
2017-06-19,12:35,241.00,241.00,241.00,241.00,100,24100
2017-06-19,12:30,241.00,241.00,240.00,241.00,13500,3253400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,242.00,242.00,241.00,241.00,200,48300
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,242.00,242.00,242.00,242.00,100,24200
2017-06-19,10:55,241.00,241.00,240.00,240.00,800,192600
2017-06-19,10:50,242.00,242.00,241.00,241.00,400,96700
2017-06-19,10:45,241.00,241.00,241.00,241.00,400,96400
2017-06-19,10:40,244.00,244.00,244.00,244.00,100,24400
2017-06-19,10:35,242.00,242.00,239.00,239.00,5500,1321700
2017-06-19,10:30,244.00,244.00,244.00,244.00,400,97600
2017-06-19,10:25,243.00,243.00,243.00,243.00,100,24300
2017-06-19,10:20,242.00,242.00,242.00,242.00,200,48400
2017-06-19,10:15,242.00,242.00,242.00,242.00,300,72600
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,243.00,244.00,243.00,244.00,800,195000
2017-06-19,10:00,242.00,242.00,242.00,242.00,100,24200
2017-06-19,09:55,241.00,242.00,241.00,242.00,200,48300
2017-06-19,09:50,242.00,242.00,241.00,241.00,200,48300
2017-06-19,09:45,242.00,242.00,242.00,242.00,100,24200
2017-06-19,09:40,241.00,241.00,241.00,241.00,100,24100
2017-06-19,09:35,242.00,243.00,237.00,243.00,8600,2064600
2017-06-19,09:30,243.00,243.00,243.00,243.00,500,121500
2017-06-19,09:25,244.00,244.00,244.00,244.00,300,73200
2017-06-19,09:20,245.00,245.00,245.00,245.00,200,49000
2017-06-19,09:15,244.00,246.00,244.00,246.00,400,98100
2017-06-19,09:10,246.00,246.00,246.00,246.00,300,73800
2017-06-19,09:05,246.00,246.00,243.00,245.00,6400,1560200
2017-06-19,09:00,250.00,252.00,249.00,249.00,21600,5396200
