日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2416.00,2416.00,2416.00,2416.00,19300,46628800
2017-06-19,14:55,2417.00,2418.00,2416.00,2417.00,9600,23201400
2017-06-19,14:50,2414.00,2417.00,2414.00,2416.00,3600,8697100
2017-06-19,14:45,2413.00,2416.00,2413.00,2414.00,5600,13516100
2017-06-19,14:40,2417.00,2417.00,2413.00,2413.00,4600,11107500
2017-06-19,14:35,2418.00,2418.00,2416.00,2416.00,4500,10877300
2017-06-19,14:30,2420.00,2421.00,2417.00,2418.00,7800,18866000
2017-06-19,14:25,2418.00,2422.00,2416.00,2420.00,7800,18873200
2017-06-19,14:20,2420.00,2422.00,2417.00,2419.00,9600,23223900
2017-06-19,14:15,2419.00,2420.00,2418.00,2420.00,1400,3386600
2017-06-19,14:10,2419.00,2419.00,2417.00,2418.00,2700,6528300
2017-06-19,14:05,2416.00,2419.00,2416.00,2419.00,3200,7737500
2017-06-19,14:00,2418.00,2419.00,2413.00,2415.00,8600,20774500
2017-06-19,13:55,2423.00,2423.00,2417.00,2419.00,10100,24446100
2017-06-19,13:50,2424.00,2424.00,2423.00,2423.00,700,1696400
2017-06-19,13:45,2424.00,2424.00,2423.00,2424.00,2100,5090300
2017-06-19,13:40,2424.00,2426.00,2424.00,2425.00,1100,2667200
2017-06-19,13:35,2427.00,2427.00,2425.00,2425.00,1800,4368000
2017-06-19,13:30,2427.00,2427.00,2426.00,2427.00,3000,7280300
2017-06-19,13:25,2427.00,2428.00,2426.00,2426.00,1500,3640600
2017-06-19,13:20,2428.00,2428.00,2426.00,2427.00,2800,6796700
2017-06-19,13:15,2427.00,2428.00,2427.00,2428.00,1000,2427400
2017-06-19,13:10,2426.00,2427.00,2426.00,2426.00,2000,4853000
2017-06-19,13:05,2426.00,2427.00,2426.00,2426.00,700,1698600
2017-06-19,13:00,2424.00,2426.00,2424.00,2426.00,1200,2910200
2017-06-19,12:55,2423.00,2425.00,2423.00,2424.00,2100,5090300
2017-06-19,12:50,2422.00,2422.00,2422.00,2422.00,1200,2906400
2017-06-19,12:45,2422.00,2422.00,2421.00,2422.00,2600,6296600
2017-06-19,12:40,2424.00,2424.00,2421.00,2421.00,1600,3876300
2017-06-19,12:35,2425.00,2425.00,2424.00,2425.00,700,1697200
2017-06-19,12:30,2426.00,2428.00,2421.00,2427.00,11300,27402400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2428.00,2428.00,2428.00,2428.00,200,485600
2017-06-19,11:25,2427.00,2427.00,2426.00,2427.00,600,1456100
2017-06-19,11:20,2428.00,2428.00,2427.00,2427.00,200,485500
2017-06-19,11:15,2428.00,2428.00,2428.00,2428.00,500,1214000
2017-06-19,11:10,2428.00,2428.00,2427.00,2428.00,1800,4368800
2017-06-19,11:05,2426.00,2428.00,2426.00,2428.00,1000,2426400
2017-06-19,11:00,2423.00,2426.00,2423.00,2424.00,3400,8243200
2017-06-19,10:55,2426.00,2426.00,2422.00,2422.00,2300,5575700
2017-06-19,10:50,2426.00,2428.00,2426.00,2427.00,500,1213500
2017-06-19,10:45,2427.00,2428.00,2427.00,2428.00,1000,2427100
2017-06-19,10:40,2427.00,2427.00,2424.00,2426.00,2900,7034000
2017-06-19,10:35,2427.00,2428.00,2427.00,2427.00,1300,3155200
2017-06-19,10:30,2428.00,2429.00,2427.00,2429.00,2400,5827100
2017-06-19,10:25,2427.00,2427.00,2426.00,2426.00,1000,2426900
2017-06-19,10:20,2428.00,2429.00,2425.00,2429.00,3600,8736100
2017-06-19,10:15,2429.00,2429.00,2428.00,2428.00,1000,2428400
2017-06-19,10:10,2431.00,2431.00,2430.00,2431.00,500,1215300
2017-06-19,10:05,2426.00,2430.00,2426.00,2430.00,3000,7284900
2017-06-19,10:00,2423.00,2427.00,2422.00,2426.00,2800,6789300
2017-06-19,09:55,2424.00,2424.00,2423.00,2423.00,1400,3393200
2017-06-19,09:50,2426.00,2426.00,2423.00,2423.00,2400,5819900
2017-06-19,09:45,2428.00,2429.00,2428.00,2429.00,300,728500
2017-06-19,09:40,2429.00,2430.00,2428.00,2428.00,1100,2672100
2017-06-19,09:35,2432.00,2432.00,2429.00,2432.00,2200,5347000
2017-06-19,09:30,2435.00,2435.00,2432.00,2432.00,800,1946400
2017-06-19,09:25,2433.00,2435.00,2433.00,2434.00,600,1460300
2017-06-19,09:20,2430.00,2431.00,2427.00,2431.00,2800,6802800
2017-06-19,09:15,2435.00,2435.00,2431.00,2431.00,2700,6566900
2017-06-19,09:10,2427.00,2436.00,2427.00,2434.00,3400,8269200
2017-06-19,09:05,2427.00,2428.00,2421.00,2426.00,5300,12852300
2017-06-19,09:00,2426.00,2432.00,2426.00,2428.00,8200,19898900
