日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,213.00,213.00,213.00,213.00,5600,1192800
2017-06-19,14:55,212.00,212.00,212.00,212.00,300,63600
2017-06-19,14:50,213.00,214.00,213.00,213.00,6600,1405900
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,212.00,213.00,212.00,213.00,16600,3526000
2017-06-19,14:35,213.00,213.00,213.00,213.00,5600,1192800
2017-06-19,14:30,212.00,212.00,212.00,212.00,100,21200
2017-06-19,14:25,212.00,212.00,212.00,212.00,1400,296800
2017-06-19,14:20,212.00,212.00,212.00,212.00,1000,212000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,212.00,212.00,212.00,212.00,100,21200
2017-06-19,14:00,213.00,213.00,212.00,212.00,500,106400
2017-06-19,13:55,213.00,213.00,213.00,213.00,100,21300
2017-06-19,13:50,212.00,212.00,212.00,212.00,600,127200
2017-06-19,13:45,212.00,212.00,212.00,212.00,100,21200
2017-06-19,13:40,212.00,212.00,212.00,212.00,2500,530000
2017-06-19,13:35,212.00,212.00,212.00,212.00,1100,233200
2017-06-19,13:30,211.00,212.00,211.00,212.00,1700,359700
2017-06-19,13:25,211.00,212.00,211.00,212.00,6600,1395300
2017-06-19,13:20,212.00,212.00,211.00,211.00,21000,4435100
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,212.00,213.00,212.00,213.00,1100,233300
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,212.00,212.00,212.00,212.00,3000,636000
2017-06-19,12:50,213.00,213.00,211.00,212.00,20900,4426000
2017-06-19,12:45,212.00,213.00,212.00,213.00,3900,830600
2017-06-19,12:40,212.00,212.00,212.00,212.00,300,63600
2017-06-19,12:35,213.00,213.00,213.00,213.00,300,63900
2017-06-19,12:30,213.00,213.00,212.00,212.00,4700,1000700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,213.00,213.00,213.00,213.00,100,21300
2017-06-19,11:25,213.00,213.00,213.00,213.00,600,127800
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,212.00,213.00,212.00,213.00,3300,699800
2017-06-19,11:10,212.00,212.00,211.00,211.00,30200,6392800
2017-06-19,11:05,213.00,213.00,213.00,213.00,2100,447300
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,213.00,213.00,213.00,213.00,23400,4984200
2017-06-19,10:45,215.00,215.00,214.00,214.00,9000,1928100
2017-06-19,10:40,214.00,214.00,214.00,214.00,7200,1540800
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,214.00,214.00,214.00,214.00,1000,214000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,213.00,213.00,213.00,213.00,4600,979800
2017-06-19,10:10,213.00,213.00,213.00,213.00,200,42600
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,213.00,213.00,212.00,212.00,9000,1912100
2017-06-19,09:55,213.00,213.00,213.00,213.00,1300,276900
2017-06-19,09:50,213.00,214.00,213.00,214.00,13400,2864200
2017-06-19,09:45,213.00,213.00,213.00,213.00,1000,213000
2017-06-19,09:40,213.00,213.00,213.00,213.00,5700,1214100
2017-06-19,09:35,213.00,213.00,213.00,213.00,100,21300
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,213.00,213.00,213.00,213.00,100,21300
2017-06-19,09:20,213.00,213.00,213.00,213.00,500,106500
2017-06-19,09:15,213.00,213.00,212.00,213.00,1400,297900
2017-06-19,09:10,213.00,213.00,213.00,213.00,8900,1895700
2017-06-19,09:05,212.00,214.00,212.00,214.00,5600,1190000
2017-06-19,09:00,213.00,213.00,212.00,213.00,20700,4409000
