日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3225.00,3225.00,3225.00,3225.00,5400,17415000
2017-06-19,14:55,3225.00,3230.00,3225.00,3225.00,2300,7422000
2017-06-19,14:50,3225.00,3225.00,3225.00,3225.00,100,322500
2017-06-19,14:45,3220.00,3230.00,3220.00,3230.00,1700,5482500
2017-06-19,14:40,3220.00,3220.00,3220.00,3220.00,100,322000
2017-06-19,14:35,3220.00,3225.00,3220.00,3225.00,300,967000
2017-06-19,14:30,3220.00,3220.00,3220.00,3220.00,300,966000
2017-06-19,14:25,3225.00,3225.00,3215.00,3220.00,1200,3864000
2017-06-19,14:20,3220.00,3220.00,3220.00,3220.00,600,1932000
2017-06-19,14:15,3215.00,3220.00,3215.00,3220.00,500,1608000
2017-06-19,14:10,3220.00,3220.00,3220.00,3220.00,100,322000
2017-06-19,14:05,3220.00,3220.00,3220.00,3220.00,2300,7406000
2017-06-19,14:00,3225.00,3225.00,3225.00,3225.00,100,322500
2017-06-19,13:55,3230.00,3230.00,3230.00,3230.00,100,323000
2017-06-19,13:50,3225.00,3225.00,3225.00,3225.00,700,2257500
2017-06-19,13:45,3225.00,3225.00,3225.00,3225.00,1700,5482500
2017-06-19,13:40,3225.00,3225.00,3225.00,3225.00,300,967500
2017-06-19,13:35,3225.00,3225.00,3225.00,3225.00,100,322500
2017-06-19,13:30,3230.00,3230.00,3230.00,3230.00,100,323000
2017-06-19,13:25,3225.00,3225.00,3225.00,3225.00,900,2902500
2017-06-19,13:20,3230.00,3230.00,3225.00,3230.00,1600,5161000
2017-06-19,13:15,3225.00,3225.00,3225.00,3225.00,100,322500
2017-06-19,13:10,3225.00,3225.00,3225.00,3225.00,300,967500
2017-06-19,13:05,3225.00,3225.00,3225.00,3225.00,100,322500
2017-06-19,13:00,3230.00,3230.00,3225.00,3225.00,1000,3227500
2017-06-19,12:55,3230.00,3230.00,3230.00,3230.00,300,969000
2017-06-19,12:50,3230.00,3230.00,3230.00,3230.00,100,323000
2017-06-19,12:45,3230.00,3235.00,3230.00,3230.00,1100,3554000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,3230.00,3235.00,3230.00,3235.00,400,1292500
2017-06-19,12:30,3225.00,3230.00,3225.00,3225.00,1900,6132000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3230.00,3230.00,3230.00,3230.00,500,1615000
2017-06-19,11:20,3230.00,3230.00,3230.00,3230.00,200,646000
2017-06-19,11:15,3230.00,3230.00,3230.00,3230.00,100,323000
2017-06-19,11:10,3230.00,3230.00,3230.00,3230.00,200,646000
2017-06-19,11:05,3230.00,3230.00,3230.00,3230.00,1400,4522000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,3230.00,3230.00,3230.00,3230.00,700,2261000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,3230.00,3230.00,3230.00,3230.00,3300,10659000
2017-06-19,10:40,3230.00,3230.00,3230.00,3230.00,100,323000
2017-06-19,10:35,3225.00,3225.00,3225.00,3225.00,500,1612500
2017-06-19,10:30,3220.00,3225.00,3220.00,3225.00,500,1610500
2017-06-19,10:25,3220.00,3220.00,3220.00,3220.00,1100,3542000
2017-06-19,10:20,3220.00,3220.00,3220.00,3220.00,600,1932000
2017-06-19,10:15,3215.00,3215.00,3215.00,3215.00,300,964500
2017-06-19,10:10,3215.00,3215.00,3215.00,3215.00,400,1286000
2017-06-19,10:05,3220.00,3220.00,3220.00,3220.00,800,2576000
2017-06-19,10:00,3220.00,3220.00,3220.00,3220.00,100,322000
2017-06-19,09:55,3225.00,3225.00,3215.00,3225.00,2200,7086000
2017-06-19,09:50,3210.00,3230.00,3210.00,3230.00,2500,8048000
2017-06-19,09:45,3215.00,3220.00,3205.00,3215.00,5500,17665500
2017-06-19,09:40,3220.00,3220.00,3200.00,3220.00,6900,22152500
2017-06-19,09:35,3200.00,3220.00,3200.00,3215.00,1400,4494500
2017-06-19,09:30,3205.00,3205.00,3205.00,3205.00,100,320500
2017-06-19,09:25,3215.00,3225.00,3210.00,3210.00,1400,4507000
2017-06-19,09:20,3195.00,3210.00,3195.00,3210.00,1300,4163500
2017-06-19,09:15,3200.00,3200.00,3185.00,3195.00,4100,13083500
2017-06-19,09:10,3220.00,3220.00,3200.00,3200.00,4600,14760000
2017-06-19,09:05,3220.00,3225.00,3210.00,3220.00,3800,12222000
2017-06-19,09:00,3200.00,3240.00,3200.00,3225.00,5700,18313500
