日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1973.00,1973.00,1973.00,1973.00,42400,83655200
2017-06-19,14:55,1972.00,1976.00,1972.00,1974.00,23100,45606500
2017-06-19,14:50,1972.00,1974.00,1972.00,1973.00,22800,44987700
2017-06-19,14:45,1972.00,1973.00,1971.00,1973.00,5300,10450400
2017-06-19,14:40,1971.00,1971.00,1971.00,1971.00,4400,8672400
2017-06-19,14:35,1973.00,1973.00,1972.00,1972.00,7100,14005400
2017-06-19,14:30,1970.00,1973.00,1970.00,1973.00,7200,14195800
2017-06-19,14:25,1972.00,1972.00,1970.00,1971.00,4300,8476800
2017-06-19,14:20,1970.00,1972.00,1970.00,1972.00,3800,7491300
2017-06-19,14:15,1971.00,1971.00,1970.00,1970.00,2600,5123000
2017-06-19,14:10,1973.00,1973.00,1972.00,1972.00,2600,5128700
2017-06-19,14:05,1973.00,1974.00,1973.00,1974.00,2900,5722700
2017-06-19,14:00,1973.00,1973.00,1973.00,1973.00,2100,4143300
2017-06-19,13:55,1976.00,1976.00,1974.00,1974.00,2500,4938800
2017-06-19,13:50,1977.00,1977.00,1976.00,1976.00,2500,4941100
2017-06-19,13:45,1978.00,1978.00,1977.00,1977.00,300,593300
2017-06-19,13:40,1978.00,1978.00,1977.00,1977.00,4100,8106100
2017-06-19,13:35,1975.00,1979.00,1975.00,1978.00,6000,11863700
2017-06-19,13:30,1976.00,1976.00,1976.00,1976.00,100,197600
2017-06-19,13:25,1976.00,1976.00,1976.00,1976.00,500,988000
2017-06-19,13:20,1978.00,1978.00,1975.00,1976.00,10200,20155700
2017-06-19,13:15,1977.00,1978.00,1977.00,1978.00,3300,6524300
2017-06-19,13:10,1976.00,1976.00,1976.00,1976.00,1200,2371200
2017-06-19,13:05,1976.00,1976.00,1976.00,1976.00,1600,3161600
2017-06-19,13:00,1976.00,1976.00,1976.00,1976.00,2300,4544800
2017-06-19,12:55,1977.00,1978.00,1976.00,1976.00,8300,16407200
2017-06-19,12:50,1978.00,1978.00,1978.00,1978.00,1000,1978000
2017-06-19,12:45,1976.00,1979.00,1976.00,1979.00,2900,5733200
2017-06-19,12:40,1974.00,1976.00,1974.00,1976.00,9100,17972000
2017-06-19,12:35,1971.00,1974.00,1971.00,1974.00,11300,22300400
2017-06-19,12:30,1971.00,1973.00,1970.00,1970.00,8700,17149100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1970.00,1970.00,1970.00,1970.00,500,985000
2017-06-19,11:25,1970.00,1970.00,1969.00,1970.00,1000,1969800
2017-06-19,11:20,1970.00,1971.00,1970.00,1970.00,4000,7880100
2017-06-19,11:15,1970.00,1970.00,1970.00,1970.00,300,591000
2017-06-19,11:10,1971.00,1971.00,1970.00,1970.00,700,1379600
2017-06-19,11:05,1969.00,1971.00,1969.00,1971.00,2900,5712300
2017-06-19,11:00,1970.00,1970.00,1970.00,1970.00,800,1576000
2017-06-19,10:55,1971.00,1971.00,1968.00,1969.00,3100,6105100
2017-06-19,10:50,1971.00,1971.00,1970.00,1971.00,1800,3547400
2017-06-19,10:45,1973.00,1974.00,1972.00,1972.00,4000,7890300
2017-06-19,10:40,1972.00,1973.00,1971.00,1972.00,2000,3944300
2017-06-19,10:35,1970.00,1972.00,1970.00,1972.00,2800,5518800
2017-06-19,10:30,1969.00,1970.00,1969.00,1969.00,1100,2166300
2017-06-19,10:25,1969.00,1969.00,1968.00,1969.00,2100,4134400
2017-06-19,10:20,1971.00,1971.00,1969.00,1970.00,2000,3940300
2017-06-19,10:15,1972.00,1972.00,1971.00,1971.00,1200,2365300
2017-06-19,10:10,1971.00,1971.00,1970.00,1971.00,2000,3941100
2017-06-19,10:05,1970.00,1970.00,1969.00,1970.00,2000,3939800
2017-06-19,10:00,1973.00,1973.00,1971.00,1971.00,1700,3351300
2017-06-19,09:55,1973.00,1974.00,1973.00,1974.00,2100,4144500
2017-06-19,09:50,1973.00,1973.00,1971.00,1972.00,2300,4536200
2017-06-19,09:45,1975.00,1975.00,1973.00,1973.00,900,1776600
2017-06-19,09:40,1975.00,1976.00,1975.00,1975.00,2100,4147700
2017-06-19,09:35,1971.00,1976.00,1971.00,1976.00,5800,11449500
2017-06-19,09:30,1972.00,1972.00,1971.00,1971.00,1400,2760200
2017-06-19,09:25,1969.00,1971.00,1969.00,1971.00,4500,8865700
2017-06-19,09:20,1971.00,1971.00,1966.00,1971.00,5700,11222100
2017-06-19,09:15,1973.00,1973.00,1969.00,1970.00,5100,10054000
2017-06-19,09:10,1973.00,1974.00,1971.00,1973.00,3200,6313600
2017-06-19,09:05,1971.00,1972.00,1967.00,1972.00,5700,11225100
2017-06-19,09:00,1976.00,1977.00,1970.00,1972.00,11800,23305900
