日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4450.00,4450.00,4450.00,4450.00,266400,1185480000
2017-06-19,14:55,4455.00,4460.00,4450.00,4455.00,57500,256157000
2017-06-19,14:50,4450.00,4450.00,4445.00,4450.00,43100,191787500
2017-06-19,14:45,4455.00,4455.00,4450.00,4455.00,2400,10688000
2017-06-19,14:40,4450.00,4455.00,4450.00,4455.00,1200,5345500
2017-06-19,14:35,4450.00,4460.00,4450.00,4455.00,15400,68605500
2017-06-19,14:30,4450.00,4455.00,4450.00,4455.00,700,3117000
2017-06-19,14:25,4455.00,4455.00,4450.00,4455.00,1700,7573000
2017-06-19,14:20,4450.00,4450.00,4450.00,4450.00,3400,15130000
2017-06-19,14:15,4450.00,4450.00,4450.00,4450.00,15300,68085000
2017-06-19,14:10,4455.00,4455.00,4450.00,4455.00,2300,10244000
2017-06-19,14:05,4455.00,4455.00,4450.00,4455.00,4300,19155500
2017-06-19,14:00,4450.00,4455.00,4450.00,4455.00,2800,12470500
2017-06-19,13:55,4455.00,4455.00,4450.00,4450.00,2200,9793500
2017-06-19,13:50,4450.00,4450.00,4450.00,4450.00,300,1335000
2017-06-19,13:45,4450.00,4455.00,4450.00,4455.00,16700,74316000
2017-06-19,13:40,4450.00,4450.00,4450.00,4450.00,700,3115000
2017-06-19,13:35,4450.00,4450.00,4445.00,4445.00,1000,4449500
2017-06-19,13:30,4450.00,4450.00,4445.00,4445.00,1600,7115000
2017-06-19,13:25,4445.00,4450.00,4445.00,4450.00,700,3114500
2017-06-19,13:20,4445.00,4450.00,4445.00,4450.00,500,2224500
2017-06-19,13:15,4450.00,4450.00,4450.00,4450.00,1100,4895000
2017-06-19,13:10,4445.00,4445.00,4445.00,4445.00,500,2222500
2017-06-19,13:05,4450.00,4450.00,4450.00,4450.00,200,890000
2017-06-19,13:00,4445.00,4445.00,4445.00,4445.00,15600,69342000
2017-06-19,12:55,4445.00,4445.00,4440.00,4445.00,1100,4888000
2017-06-19,12:50,4440.00,4445.00,4440.00,4445.00,600,2665500
2017-06-19,12:45,4445.00,4445.00,4445.00,4445.00,100,444500
2017-06-19,12:40,4440.00,4445.00,4440.00,4445.00,200,888500
2017-06-19,12:35,4445.00,4445.00,4440.00,4440.00,14500,64417000
2017-06-19,12:30,4450.00,4450.00,4445.00,4450.00,4900,21800500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4455.00,4455.00,4455.00,4455.00,100,445500
2017-06-19,11:25,4450.00,4450.00,4450.00,4450.00,4200,18690000
2017-06-19,11:20,4450.00,4455.00,4450.00,4455.00,600,2670500
2017-06-19,11:15,4450.00,4450.00,4450.00,4450.00,300,1335000
2017-06-19,11:10,4450.00,4450.00,4450.00,4450.00,200,890000
2017-06-19,11:05,4455.00,4455.00,4450.00,4450.00,200,890500
2017-06-19,11:00,4455.00,4455.00,4450.00,4450.00,10500,46727000
2017-06-19,10:55,4450.00,4450.00,4450.00,4450.00,5400,24030000
2017-06-19,10:50,4450.00,4455.00,4450.00,4450.00,6200,27591500
2017-06-19,10:45,4450.00,4450.00,4450.00,4450.00,6300,28035000
2017-06-19,10:40,4450.00,4450.00,4450.00,4450.00,1400,6230000
2017-06-19,10:35,4450.00,4450.00,4450.00,4450.00,300,1335000
2017-06-19,10:30,4450.00,4455.00,4450.00,4450.00,800,3560500
2017-06-19,10:25,4450.00,4450.00,4450.00,4450.00,700,3115000
2017-06-19,10:20,4460.00,4460.00,4455.00,4455.00,11300,50345000
2017-06-19,10:15,4465.00,4465.00,4460.00,4460.00,1000,4461000
2017-06-19,10:10,4465.00,4465.00,4460.00,4460.00,8500,37930000
2017-06-19,10:05,4475.00,4475.00,4465.00,4470.00,8700,38914000
2017-06-19,10:00,4475.00,4480.00,4475.00,4480.00,2200,9847000
2017-06-19,09:55,4475.00,4475.00,4475.00,4475.00,15500,69362500
2017-06-19,09:50,4475.00,4475.00,4475.00,4475.00,1900,8502500
2017-06-19,09:45,4475.00,4480.00,4470.00,4475.00,15000,67131500
2017-06-19,09:40,4470.00,4475.00,4470.00,4475.00,10000,44703500
2017-06-19,09:35,4470.00,4470.00,4465.00,4470.00,13500,60295500
2017-06-19,09:30,4460.00,4465.00,4460.00,4465.00,14100,62927500
2017-06-19,09:25,4460.00,4460.00,4455.00,4460.00,9100,40584500
2017-06-19,09:20,4450.00,4455.00,4450.00,4455.00,13000,57899500
2017-06-19,09:15,4445.00,4445.00,4445.00,4445.00,10000,44450000
2017-06-19,09:10,4440.00,4440.00,4440.00,4440.00,12300,54612000
2017-06-19,09:05,4420.00,4440.00,4420.00,4435.00,38100,168840000
2017-06-19,09:00,4425.00,4430.00,4415.00,4415.00,30500,134898500
