日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,286.00,286.00,286.00,286.00,2200,629200
2017-06-19,14:55,285.00,286.00,285.00,286.00,1300,371400
2017-06-19,14:50,285.00,285.00,285.00,285.00,600,171000
2017-06-19,14:45,285.00,285.00,285.00,285.00,300,85500
2017-06-19,14:40,285.00,285.00,285.00,285.00,100,28500
2017-06-19,14:35,285.00,285.00,285.00,285.00,100,28500
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,284.00,284.00,284.00,284.00,300,85200
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,284.00,284.00,283.00,284.00,1100,312200
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,285.00,285.00,285.00,285.00,100,28500
2017-06-19,13:35,286.00,286.00,285.00,285.00,1700,484900
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,286.00,286.00,286.00,286.00,100,28600
2017-06-19,13:20,286.00,286.00,286.00,286.00,100,28600
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,286.00,286.00,286.00,286.00,100,28600
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,286.00,286.00,286.00,286.00,500,143000
2017-06-19,12:55,287.00,287.00,286.00,286.00,1700,486700
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,289.00,289.00,288.00,288.00,2400,693000
2017-06-19,12:30,289.00,289.00,289.00,289.00,200,57800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,287.00,287.00,286.00,286.00,600,172000
2017-06-19,11:10,288.00,288.00,288.00,288.00,100,28800
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,287.00,287.00,287.00,287.00,1700,487900
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,286.00,286.00,285.00,286.00,1100,314500
2017-06-19,10:40,286.00,286.00,286.00,286.00,300,85800
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,286.00,286.00,286.00,286.00,600,171600
2017-06-19,10:20,286.00,288.00,286.00,286.00,5400,1553300
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,286.00,286.00,286.00,286.00,100,28600
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,286.00,286.00,286.00,286.00,400,114400
2017-06-19,09:40,287.00,288.00,287.00,287.00,1100,315800
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,285.00,285.00,285.00,285.00,1100,313500
2017-06-19,09:25,284.00,284.00,284.00,284.00,100,28400
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,285.00,285.00,285.00,285.00,200,57000
2017-06-19,09:10,283.00,285.00,283.00,284.00,15000,4254300
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,283.00,283.00,283.00,283.00,3900,1103700
