日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3385.00,3385.00,3385.00,3385.00,3100,10493500
2017-06-19,14:55,3375.00,3385.00,3375.00,3385.00,3300,11150000
2017-06-19,14:50,3380.00,3380.00,3375.00,3375.00,1600,5400500
2017-06-19,14:45,3380.00,3380.00,3380.00,3380.00,700,2366000
2017-06-19,14:40,3380.00,3380.00,3380.00,3380.00,200,676000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,3380.00,3380.00,3375.00,3380.00,300,1013500
2017-06-19,14:25,3380.00,3380.00,3380.00,3380.00,100,338000
2017-06-19,14:20,3375.00,3380.00,3375.00,3375.00,900,3038000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,3380.00,3380.00,3375.00,3375.00,1600,5407000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,3380.00,3385.00,3380.00,3385.00,200,676500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,3385.00,3385.00,3385.00,3385.00,300,1015500
2017-06-19,13:45,3390.00,3390.00,3390.00,3390.00,100,339000
2017-06-19,13:40,3390.00,3390.00,3390.00,3390.00,100,339000
2017-06-19,13:35,3390.00,3390.00,3390.00,3390.00,100,339000
2017-06-19,13:30,3380.00,3385.00,3380.00,3385.00,600,2030000
2017-06-19,13:25,3385.00,3385.00,3385.00,3385.00,1000,3385000
2017-06-19,13:20,3390.00,3390.00,3390.00,3390.00,500,1695000
2017-06-19,13:15,3395.00,3395.00,3390.00,3390.00,200,678500
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,3395.00,3395.00,3390.00,3390.00,200,678500
2017-06-19,13:00,3390.00,3390.00,3390.00,3390.00,100,339000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,3395.00,3395.00,3390.00,3390.00,1600,5428000
2017-06-19,12:45,3400.00,3400.00,3400.00,3400.00,700,2380000
2017-06-19,12:40,3400.00,3400.00,3400.00,3400.00,100,340000
2017-06-19,12:35,3395.00,3395.00,3395.00,3395.00,500,1697500
2017-06-19,12:30,3400.00,3400.00,3395.00,3395.00,1200,4076000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,3395.00,3395.00,3395.00,3395.00,100,339500
2017-06-19,11:15,3395.00,3395.00,3395.00,3395.00,1100,3734500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,3395.00,3395.00,3395.00,3395.00,1600,5432000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,3400.00,3400.00,3395.00,3395.00,200,679500
2017-06-19,10:50,3400.00,3400.00,3400.00,3400.00,100,340000
2017-06-19,10:45,3405.00,3405.00,3405.00,3405.00,100,340500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,3400.00,3405.00,3400.00,3405.00,200,680500
2017-06-19,10:30,3400.00,3400.00,3400.00,3400.00,1200,4080000
2017-06-19,10:25,3400.00,3400.00,3400.00,3400.00,200,680000
2017-06-19,10:20,3400.00,3400.00,3400.00,3400.00,100,340000
2017-06-19,10:15,3410.00,3410.00,3405.00,3405.00,700,2384000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,3410.00,3410.00,3410.00,3410.00,300,1023000
2017-06-19,10:00,3415.00,3415.00,3410.00,3410.00,900,3070000
2017-06-19,09:55,3410.00,3415.00,3410.00,3415.00,700,2389000
2017-06-19,09:50,3415.00,3415.00,3410.00,3410.00,1400,4775000
2017-06-19,09:45,3420.00,3420.00,3420.00,3420.00,500,1710000
2017-06-19,09:40,3425.00,3425.00,3420.00,3420.00,1000,3422000
2017-06-19,09:35,3415.00,3425.00,3415.00,3425.00,1200,4101500
2017-06-19,09:30,3405.00,3410.00,3400.00,3410.00,700,2384500
2017-06-19,09:25,3420.00,3425.00,3420.00,3420.00,400,1368500
2017-06-19,09:20,3420.00,3420.00,3420.00,3420.00,900,3078000
2017-06-19,09:15,3420.00,3420.00,3420.00,3420.00,500,1710000
2017-06-19,09:10,3420.00,3430.00,3420.00,3425.00,1300,4454500
2017-06-19,09:05,3430.00,3430.00,3420.00,3420.00,1700,5816500
2017-06-19,09:00,3445.00,3455.00,3435.00,3435.00,2300,7923500
