日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,839.00,839.00,839.00,839.00,5600,4698400
2017-06-19,14:55,838.00,840.00,838.00,840.00,7900,6626600
2017-06-19,14:50,840.00,840.00,839.00,839.00,5600,4700900
2017-06-19,14:45,840.00,841.00,840.00,841.00,700,588200
2017-06-19,14:40,841.00,841.00,840.00,840.00,400,336200
2017-06-19,14:35,840.00,841.00,839.00,841.00,6200,5207200
2017-06-19,14:30,840.00,840.00,840.00,840.00,2000,1680000
2017-06-19,14:25,840.00,841.00,840.00,840.00,3100,2605700
2017-06-19,14:20,838.00,840.00,838.00,840.00,4600,3861500
2017-06-19,14:15,838.00,838.00,838.00,838.00,600,502800
2017-06-19,14:10,838.00,838.00,838.00,838.00,700,586600
2017-06-19,14:05,838.00,839.00,838.00,838.00,2000,1677000
2017-06-19,14:00,838.00,838.00,837.00,838.00,3200,2681400
2017-06-19,13:55,839.00,839.00,839.00,839.00,700,587300
2017-06-19,13:50,840.00,840.00,839.00,839.00,4300,3607900
2017-06-19,13:45,840.00,840.00,840.00,840.00,2000,1680000
2017-06-19,13:40,841.00,841.00,841.00,841.00,900,756900
2017-06-19,13:35,841.00,842.00,841.00,842.00,4600,3870100
2017-06-19,13:30,841.00,842.00,841.00,842.00,900,757000
2017-06-19,13:25,841.00,841.00,841.00,841.00,200,168200
2017-06-19,13:20,841.00,841.00,841.00,841.00,600,504600
2017-06-19,13:15,842.00,842.00,840.00,841.00,5200,4370300
2017-06-19,13:10,842.00,842.00,842.00,842.00,100,84200
2017-06-19,13:05,842.00,842.00,841.00,842.00,1300,1094500
2017-06-19,13:00,843.00,843.00,843.00,843.00,100,84300
2017-06-19,12:55,842.00,843.00,841.00,843.00,6800,5728900
2017-06-19,12:50,841.00,842.00,841.00,842.00,3500,2944300
2017-06-19,12:45,837.00,840.00,837.00,840.00,34600,28993400
2017-06-19,12:40,837.00,838.00,836.00,836.00,13200,11048000
2017-06-19,12:35,835.00,836.00,834.00,836.00,11000,9189300
2017-06-19,12:30,835.00,835.00,834.00,835.00,8100,6760200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,834.00,834.00,834.00,834.00,100,83400
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,835.00,835.00,835.00,835.00,300,250500
2017-06-19,11:15,834.00,836.00,834.00,836.00,700,584600
2017-06-19,11:10,836.00,836.00,835.00,835.00,1200,1002100
2017-06-19,11:05,835.00,835.00,835.00,835.00,1400,1169000
2017-06-19,11:00,835.00,835.00,835.00,835.00,1800,1503000
2017-06-19,10:55,835.00,838.00,835.00,835.00,13600,11375100
2017-06-19,10:50,835.00,835.00,835.00,835.00,2100,1753500
2017-06-19,10:45,834.00,835.00,834.00,835.00,12500,10427800
2017-06-19,10:40,833.00,833.00,833.00,833.00,1000,833000
2017-06-19,10:35,833.00,833.00,833.00,833.00,400,333200
2017-06-19,10:30,833.00,833.00,833.00,833.00,100,83300
2017-06-19,10:25,833.00,833.00,833.00,833.00,100,83300
2017-06-19,10:20,831.00,833.00,831.00,833.00,7000,5825300
2017-06-19,10:15,830.00,830.00,830.00,830.00,2700,2241000
2017-06-19,10:10,830.00,831.00,830.00,830.00,900,747100
2017-06-19,10:05,831.00,832.00,831.00,831.00,2400,1994600
2017-06-19,10:00,832.00,832.00,832.00,832.00,500,416000
2017-06-19,09:55,832.00,833.00,831.00,831.00,1300,1081200
2017-06-19,09:50,834.00,834.00,833.00,834.00,5200,4334000
2017-06-19,09:45,835.00,836.00,834.00,835.00,1300,1084800
2017-06-19,09:40,835.00,835.00,835.00,835.00,400,334000
2017-06-19,09:35,835.00,836.00,835.00,836.00,700,584600
2017-06-19,09:30,834.00,837.00,834.00,835.00,7300,6097800
2017-06-19,09:25,835.00,836.00,835.00,835.00,9400,7855200
2017-06-19,09:20,836.00,836.00,833.00,834.00,5100,4256000
2017-06-19,09:15,833.00,838.00,833.00,836.00,16000,13366700
2017-06-19,09:10,833.00,834.00,832.00,834.00,4400,3667400
2017-06-19,09:05,826.00,836.00,826.00,832.00,27900,23170600
2017-06-19,09:00,825.00,826.00,824.00,826.00,12900,10640800
