日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3210.00,3210.00,3210.00,3210.00,74800,240108000
2017-06-19,14:55,3200.00,3205.00,3200.00,3205.00,35600,114032000
2017-06-19,14:50,3200.00,3205.00,3200.00,3200.00,10700,34259000
2017-06-19,14:45,3200.00,3205.00,3200.00,3200.00,8100,25922500
2017-06-19,14:40,3200.00,3200.00,3195.00,3200.00,6900,22079000
2017-06-19,14:35,3200.00,3200.00,3195.00,3200.00,50800,162559500
2017-06-19,14:30,3200.00,3200.00,3195.00,3200.00,20400,65278500
2017-06-19,14:25,3195.00,3195.00,3190.00,3195.00,21900,69970000
2017-06-19,14:20,3190.00,3195.00,3190.00,3195.00,1900,6067500
2017-06-19,14:15,3195.00,3195.00,3190.00,3190.00,300,957500
2017-06-19,14:10,3190.00,3195.00,3190.00,3190.00,8600,27435000
2017-06-19,14:05,3190.00,3190.00,3190.00,3190.00,700,2233000
2017-06-19,14:00,3195.00,3195.00,3195.00,3195.00,7000,22365000
2017-06-19,13:55,3205.00,3205.00,3195.00,3200.00,13800,44160000
2017-06-19,13:50,3205.00,3205.00,3200.00,3200.00,1400,4481500
2017-06-19,13:45,3200.00,3205.00,3200.00,3205.00,1000,3203500
2017-06-19,13:40,3205.00,3205.00,3200.00,3200.00,15600,49997000
2017-06-19,13:35,3205.00,3205.00,3200.00,3200.00,1000,3203000
2017-06-19,13:30,3205.00,3205.00,3200.00,3205.00,1800,5768000
2017-06-19,13:25,3205.00,3205.00,3205.00,3205.00,500,1602500
2017-06-19,13:20,3200.00,3205.00,3200.00,3200.00,600,1921000
2017-06-19,13:15,3200.00,3205.00,3200.00,3205.00,1000,3204000
2017-06-19,13:10,3205.00,3205.00,3205.00,3205.00,4000,12820000
2017-06-19,13:05,3205.00,3205.00,3200.00,3205.00,8000,25639000
2017-06-19,13:00,3200.00,3205.00,3195.00,3205.00,4400,14085000
2017-06-19,12:55,3200.00,3200.00,3195.00,3200.00,2000,6399000
2017-06-19,12:50,3200.00,3200.00,3195.00,3195.00,3700,11838000
2017-06-19,12:45,3195.00,3200.00,3195.00,3200.00,25100,80254500
2017-06-19,12:40,3195.00,3195.00,3190.00,3190.00,3500,11179500
2017-06-19,12:35,3200.00,3200.00,3190.00,3195.00,26400,84331500
2017-06-19,12:30,3200.00,3205.00,3195.00,3200.00,14400,46076000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3200.00,3200.00,3200.00,3200.00,1000,3200000
2017-06-19,11:25,3195.00,3200.00,3195.00,3200.00,1800,5757000
2017-06-19,11:20,3195.00,3200.00,3195.00,3200.00,1900,6075500
2017-06-19,11:15,3200.00,3200.00,3195.00,3200.00,1800,5758000
2017-06-19,11:10,3200.00,3205.00,3195.00,3200.00,17800,56958500
2017-06-19,11:05,3200.00,3200.00,3195.00,3200.00,4100,13110000
2017-06-19,11:00,3200.00,3200.00,3200.00,3200.00,900,2880000
2017-06-19,10:55,3200.00,3205.00,3200.00,3200.00,5300,16965000
2017-06-19,10:50,3200.00,3205.00,3200.00,3200.00,11600,37123500
2017-06-19,10:45,3200.00,3200.00,3195.00,3200.00,1500,4798000
2017-06-19,10:40,3195.00,3200.00,3195.00,3195.00,2000,6391000
2017-06-19,10:35,3205.00,3205.00,3195.00,3200.00,16800,53705000
2017-06-19,10:30,3205.00,3205.00,3205.00,3205.00,1000,3205000
2017-06-19,10:25,3205.00,3205.00,3200.00,3205.00,2200,7050000
2017-06-19,10:20,3205.00,3205.00,3200.00,3200.00,8300,26563000
2017-06-19,10:15,3200.00,3205.00,3200.00,3200.00,2400,7686500
2017-06-19,10:10,3205.00,3205.00,3200.00,3205.00,3000,9614000
2017-06-19,10:05,3210.00,3215.00,3205.00,3205.00,6900,22134000
2017-06-19,10:00,3210.00,3215.00,3210.00,3215.00,6200,19909500
2017-06-19,09:55,3210.00,3215.00,3205.00,3210.00,15300,49115500
2017-06-19,09:50,3205.00,3210.00,3200.00,3210.00,14100,45160500
2017-06-19,09:45,3205.00,3205.00,3200.00,3200.00,8400,26888000
2017-06-19,09:40,3200.00,3205.00,3200.00,3200.00,16800,53842500
2017-06-19,09:35,3190.00,3205.00,3190.00,3205.00,25100,80269000
2017-06-19,09:30,3195.00,3195.00,3180.00,3185.00,8600,27414500
2017-06-19,09:25,3195.00,3195.00,3195.00,3195.00,3300,10543500
2017-06-19,09:20,3190.00,3200.00,3190.00,3195.00,12400,39611000
2017-06-19,09:15,3190.00,3195.00,3185.00,3190.00,11800,37643500
2017-06-19,09:10,3175.00,3190.00,3170.00,3190.00,11000,35028000
2017-06-19,09:05,3170.00,3185.00,3165.00,3175.00,39000,123992000
2017-06-19,09:00,3165.00,3170.00,3150.00,3170.00,56700,179269000
