日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1147.00,1147.00,1147.00,1147.00,63100,72375700
2017-06-19,14:55,1148.00,1150.00,1147.00,1147.00,74300,85314300
2017-06-19,14:50,1149.00,1149.00,1148.00,1148.00,6700,7693000
2017-06-19,14:45,1149.00,1150.00,1148.00,1149.00,19400,22290500
2017-06-19,14:40,1147.00,1149.00,1146.00,1149.00,36300,41681600
2017-06-19,14:35,1146.00,1149.00,1145.00,1147.00,19800,22717700
2017-06-19,14:30,1146.00,1147.00,1145.00,1145.00,9000,10313100
2017-06-19,14:25,1145.00,1146.00,1145.00,1145.00,9000,10312500
2017-06-19,14:20,1143.00,1147.00,1143.00,1144.00,40000,45814800
2017-06-19,14:15,1141.00,1143.00,1141.00,1143.00,5600,6395300
2017-06-19,14:10,1141.00,1142.00,1141.00,1142.00,2900,3309000
2017-06-19,14:05,1141.00,1142.00,1141.00,1141.00,16400,18718200
2017-06-19,14:00,1142.00,1142.00,1141.00,1141.00,5500,6277800
2017-06-19,13:55,1144.00,1144.00,1142.00,1142.00,12900,14736500
2017-06-19,13:50,1144.00,1145.00,1144.00,1145.00,5100,5839400
2017-06-19,13:45,1144.00,1144.00,1144.00,1144.00,3900,4461600
2017-06-19,13:40,1145.00,1145.00,1143.00,1144.00,8800,10070500
2017-06-19,13:35,1146.00,1146.00,1146.00,1146.00,2500,2865000
2017-06-19,13:30,1147.00,1147.00,1145.00,1145.00,29200,33460400
2017-06-19,13:25,1149.00,1149.00,1147.00,1147.00,6100,7002800
2017-06-19,13:20,1149.00,1149.00,1147.00,1149.00,15200,17458700
2017-06-19,13:15,1148.00,1149.00,1148.00,1149.00,5800,6659100
2017-06-19,13:10,1147.00,1148.00,1147.00,1148.00,1500,1721200
2017-06-19,13:05,1148.00,1149.00,1147.00,1147.00,10800,12400000
2017-06-19,13:00,1146.00,1148.00,1146.00,1148.00,23500,26943300
2017-06-19,12:55,1142.00,1146.00,1141.00,1145.00,27800,31800100
2017-06-19,12:50,1141.00,1142.00,1141.00,1142.00,12100,13808200
2017-06-19,12:45,1141.00,1143.00,1141.00,1141.00,11200,12787400
2017-06-19,12:40,1140.00,1142.00,1140.00,1141.00,15700,17913600
2017-06-19,12:35,1138.00,1140.00,1136.00,1140.00,9500,10813100
2017-06-19,12:30,1137.00,1138.00,1136.00,1138.00,17100,19447200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1136.00,1136.00,1136.00,1136.00,200,227200
2017-06-19,11:25,1136.00,1138.00,1135.00,1135.00,6000,6818000
2017-06-19,11:20,1135.00,1136.00,1135.00,1136.00,4000,4540200
2017-06-19,11:15,1135.00,1135.00,1134.00,1135.00,500,567300
2017-06-19,11:10,1134.00,1134.00,1133.00,1134.00,4300,4872800
2017-06-19,11:05,1135.00,1135.00,1132.00,1134.00,8300,9411600
2017-06-19,11:00,1136.00,1137.00,1136.00,1136.00,2900,3295400
2017-06-19,10:55,1137.00,1137.00,1136.00,1136.00,4300,4886300
2017-06-19,10:50,1136.00,1138.00,1136.00,1137.00,17300,19670700
2017-06-19,10:45,1136.00,1137.00,1136.00,1136.00,6100,6930900
2017-06-19,10:40,1133.00,1136.00,1133.00,1136.00,10000,11347600
2017-06-19,10:35,1132.00,1134.00,1132.00,1133.00,20400,23117400
2017-06-19,10:30,1131.00,1132.00,1131.00,1131.00,4700,5315900
2017-06-19,10:25,1132.00,1132.00,1131.00,1131.00,1800,2036200
2017-06-19,10:20,1131.00,1132.00,1130.00,1131.00,6600,7463100
2017-06-19,10:15,1129.00,1131.00,1128.00,1130.00,3900,4405500
2017-06-19,10:10,1127.00,1130.00,1127.00,1129.00,14500,16362500
2017-06-19,10:05,1127.00,1128.00,1126.00,1126.00,3500,3944900
2017-06-19,10:00,1127.00,1129.00,1127.00,1127.00,12300,13870500
2017-06-19,09:55,1128.00,1129.00,1127.00,1127.00,12100,13650700
2017-06-19,09:50,1130.00,1131.00,1128.00,1128.00,15100,17051000
2017-06-19,09:45,1131.00,1132.00,1129.00,1130.00,6000,6787000
2017-06-19,09:40,1130.00,1130.00,1129.00,1130.00,5600,6325800
2017-06-19,09:35,1129.00,1132.00,1129.00,1131.00,12700,14366700
2017-06-19,09:30,1129.00,1130.00,1125.00,1129.00,21200,23906000
2017-06-19,09:25,1133.00,1134.00,1129.00,1130.00,24900,28155300
2017-06-19,09:20,1134.00,1135.00,1132.00,1134.00,28500,32316500
2017-06-19,09:15,1136.00,1138.00,1132.00,1133.00,18200,20658700
2017-06-19,09:10,1144.00,1145.00,1136.00,1137.00,29100,33190400
2017-06-19,09:05,1139.00,1144.00,1135.00,1143.00,59700,68029000
2017-06-19,09:00,1130.00,1140.00,1128.00,1139.00,122700,138928300
