日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,674.00,674.00,674.00,674.00,1400,943600
2017-06-19,14:55,674.00,676.00,674.00,675.00,1700,1146800
2017-06-19,14:50,674.00,674.00,674.00,674.00,200,134800
2017-06-19,14:45,674.00,674.00,674.00,674.00,300,202200
2017-06-19,14:40,675.00,675.00,675.00,675.00,100,67500
2017-06-19,14:35,673.00,675.00,673.00,675.00,800,539700
2017-06-19,14:30,673.00,673.00,673.00,673.00,200,134600
2017-06-19,14:25,674.00,674.00,673.00,673.00,1000,673400
2017-06-19,14:20,673.00,673.00,673.00,673.00,200,134600
2017-06-19,14:15,673.00,673.00,673.00,673.00,100,67300
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,673.00,673.00,673.00,673.00,100,67300
2017-06-19,14:00,675.00,675.00,674.00,674.00,2100,1417300
2017-06-19,13:55,676.00,676.00,676.00,676.00,700,473200
2017-06-19,13:50,676.00,676.00,676.00,676.00,100,67600
2017-06-19,13:45,677.00,677.00,677.00,677.00,100,67700
2017-06-19,13:40,677.00,677.00,677.00,677.00,100,67700
2017-06-19,13:35,677.00,677.00,677.00,677.00,100,67700
2017-06-19,13:30,677.00,677.00,677.00,677.00,100,67700
2017-06-19,13:25,678.00,678.00,678.00,678.00,100,67800
2017-06-19,13:20,679.00,680.00,679.00,680.00,300,203900
2017-06-19,13:15,678.00,678.00,678.00,678.00,100,67800
2017-06-19,13:10,678.00,678.00,678.00,678.00,100,67800
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,678.00,678.00,677.00,677.00,200,135500
2017-06-19,12:55,678.00,679.00,678.00,679.00,400,271500
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,676.00,677.00,676.00,677.00,700,473700
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,676.00,679.00,676.00,677.00,900,608800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,676.00,676.00,676.00,676.00,100,67600
2017-06-19,11:20,677.00,677.00,677.00,677.00,600,406200
2017-06-19,11:15,678.00,678.00,678.00,678.00,100,67800
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,676.00,677.00,676.00,677.00,500,338300
2017-06-19,11:00,676.00,676.00,676.00,676.00,100,67600
2017-06-19,10:55,676.00,676.00,676.00,676.00,100,67600
2017-06-19,10:50,677.00,677.00,677.00,677.00,100,67700
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,676.00,678.00,676.00,678.00,1600,1082500
2017-06-19,10:35,676.00,676.00,676.00,676.00,100,67600
2017-06-19,10:30,677.00,677.00,677.00,677.00,200,135400
2017-06-19,10:25,676.00,676.00,676.00,676.00,100,67600
2017-06-19,10:20,677.00,677.00,677.00,677.00,200,135400
2017-06-19,10:15,674.00,676.00,674.00,676.00,200,135000
2017-06-19,10:10,675.00,675.00,674.00,674.00,400,269900
2017-06-19,10:05,675.00,675.00,675.00,675.00,100,67500
2017-06-19,10:00,674.00,675.00,674.00,675.00,200,134900
2017-06-19,09:55,674.00,675.00,674.00,675.00,300,202400
2017-06-19,09:50,675.00,675.00,675.00,675.00,300,202500
2017-06-19,09:45,677.00,677.00,677.00,677.00,100,67700
2017-06-19,09:40,678.00,678.00,678.00,678.00,100,67800
2017-06-19,09:35,676.00,677.00,676.00,677.00,300,203000
2017-06-19,09:30,679.00,679.00,679.00,679.00,800,543200
2017-06-19,09:25,678.00,680.00,678.00,680.00,1000,678900
2017-06-19,09:20,678.00,678.00,676.00,676.00,900,609800
2017-06-19,09:15,679.00,679.00,679.00,679.00,200,135800
2017-06-19,09:10,677.00,681.00,677.00,681.00,1000,679100
2017-06-19,09:05,681.00,681.00,681.00,681.00,300,204300
2017-06-19,09:00,678.00,685.00,674.00,681.00,3500,2374900
