日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,400.00,400.00,400.00,400.00,4500,1800000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,400.00,400.00,400.00,400.00,900,360000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,400.00,401.00,400.00,401.00,4000,1600400
2017-06-19,14:35,400.00,401.00,400.00,400.00,7800,3120500
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,399.00,399.00,399.00,399.00,1000,399000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,400.00,400.00,400.00,400.00,2000,800000
2017-06-19,14:10,400.00,402.00,400.00,401.00,7600,3044200
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,400.00,400.00,400.00,400.00,100,40000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,400.00,400.00,400.00,400.00,1000,400000
2017-06-19,13:40,399.00,400.00,399.00,400.00,2000,799600
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,399.00,399.00,399.00,399.00,100,39900
2017-06-19,13:20,400.00,400.00,398.00,399.00,4100,1632500
2017-06-19,13:15,400.00,400.00,400.00,400.00,3000,1200000
2017-06-19,13:10,398.00,403.00,398.00,400.00,12600,5043300
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,398.00,398.00,398.00,398.00,4100,1631800
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,397.00,397.00,397.00,397.00,200,79400
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,397.00,398.00,397.00,398.00,1200,476700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,396.00,396.00,396.00,396.00,100,39600
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,396.00,396.00,395.00,395.00,800,316100
2017-06-19,11:10,396.00,396.00,396.00,396.00,600,237600
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,398.00,399.00,396.00,396.00,2000,794300
2017-06-19,10:55,397.00,397.00,396.00,396.00,200,79300
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,396.00,396.00,396.00,396.00,400,158400
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,397.00,397.00,396.00,396.00,400,158700
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,397.00,397.00,395.00,395.00,3000,1187400
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,397.00,398.00,397.00,398.00,3200,1273400
2017-06-19,09:10,397.00,397.00,397.00,397.00,200,79400
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,398.00,398.00,397.00,397.00,15000,5969500
