日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2490.00,2490.00,2490.00,2490.00,1700,4233000
2017-06-19,14:55,2490.00,2496.00,2490.00,2491.00,1300,3240000
2017-06-19,14:50,2494.00,2494.00,2488.00,2488.00,700,1744300
2017-06-19,14:45,2500.00,2500.00,2500.00,2500.00,200,500000
2017-06-19,14:40,2499.00,2499.00,2497.00,2498.00,500,1249000
2017-06-19,14:35,2488.00,2502.00,2488.00,2502.00,300,747800
2017-06-19,14:30,2477.00,2484.00,2477.00,2484.00,1100,2729100
2017-06-19,14:25,2482.00,2487.00,2479.00,2479.00,1500,3724100
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,2493.00,2493.00,2484.00,2484.00,800,1989600
2017-06-19,14:10,2495.00,2495.00,2495.00,2495.00,100,249500
2017-06-19,14:05,2498.00,2498.00,2495.00,2495.00,200,499300
2017-06-19,14:00,2500.00,2500.00,2495.00,2495.00,1000,2499500
2017-06-19,13:55,2498.00,2499.00,2493.00,2493.00,400,998300
2017-06-19,13:50,2490.00,2495.00,2490.00,2495.00,400,996800
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,2488.00,2488.00,2488.00,2488.00,100,248800
2017-06-19,13:30,2484.00,2484.00,2484.00,2484.00,100,248400
2017-06-19,13:25,2485.00,2485.00,2485.00,2485.00,100,248500
2017-06-19,13:20,2485.00,2493.00,2485.00,2493.00,900,2240400
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,2495.00,2495.00,2486.00,2486.00,2000,4982000
2017-06-19,13:05,2492.00,2501.00,2492.00,2501.00,1100,2746500
2017-06-19,13:00,2490.00,2490.00,2490.00,2490.00,100,249000
2017-06-19,12:55,2480.00,2480.00,2480.00,2480.00,100,248000
2017-06-19,12:50,2489.00,2490.00,2489.00,2490.00,300,746900
2017-06-19,12:45,2485.00,2485.00,2485.00,2485.00,200,497000
2017-06-19,12:40,2500.00,2500.00,2477.00,2485.00,2000,4973900
2017-06-19,12:35,2508.00,2508.00,2493.00,2499.00,1900,4748800
2017-06-19,12:30,2537.00,2537.00,2508.00,2517.00,2900,7334100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2513.00,2519.00,2500.00,2509.00,2300,5786500
2017-06-19,11:20,2494.00,2508.00,2494.00,2508.00,1000,2500900
2017-06-19,11:15,2495.00,2495.00,2492.00,2492.00,600,1496500
2017-06-19,11:10,2498.00,2504.00,2498.00,2504.00,600,1500400
2017-06-19,11:05,2484.00,2490.00,2484.00,2490.00,700,1740300
2017-06-19,11:00,2481.00,2484.00,2478.00,2484.00,900,2231900
2017-06-19,10:55,2487.00,2488.00,2476.00,2480.00,1600,3975200
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,2485.00,2487.00,2485.00,2487.00,200,497200
2017-06-19,10:35,2500.00,2500.00,2488.00,2488.00,500,1248000
2017-06-19,10:30,2494.00,2500.00,2494.00,2500.00,800,1998700
2017-06-19,10:25,2494.00,2495.00,2494.00,2495.00,300,748300
2017-06-19,10:20,2494.00,2508.00,2494.00,2494.00,1500,3745300
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,2487.00,2487.00,2483.00,2483.00,300,745300
2017-06-19,10:05,2494.00,2519.00,2474.00,2491.00,4900,12238800
2017-06-19,10:00,2489.00,2490.00,2489.00,2490.00,400,995800
2017-06-19,09:55,2494.00,2494.00,2487.00,2487.00,300,746900
2017-06-19,09:50,2495.00,2495.00,2490.00,2494.00,500,1246800
2017-06-19,09:45,2493.00,2493.00,2493.00,2493.00,400,997200
2017-06-19,09:40,2489.00,2493.00,2487.00,2493.00,800,1991900
2017-06-19,09:35,2477.00,2496.00,2477.00,2489.00,1500,3729500
2017-06-19,09:30,2478.00,2478.00,2468.00,2477.00,400,990000
2017-06-19,09:25,2464.00,2478.00,2463.00,2478.00,400,987000
2017-06-19,09:20,2460.00,2460.00,2460.00,2460.00,200,492000
2017-06-19,09:15,2480.00,2480.00,2447.00,2456.00,1800,4429300
2017-06-19,09:10,2437.00,2500.00,2433.00,2499.00,4600,11309600
2017-06-19,09:05,2438.00,2440.00,2430.00,2435.00,2500,6091700
2017-06-19,09:00,2368.00,2439.00,2368.00,2439.00,11900,28372400
