日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,697.00,697.00,697.00,697.00,11200,7806400
2017-06-19,14:55,696.00,697.00,695.00,695.00,8400,5845500
2017-06-19,14:50,695.00,696.00,695.00,696.00,3500,2434900
2017-06-19,14:45,696.00,696.00,696.00,696.00,1500,1044000
2017-06-19,14:40,696.00,696.00,696.00,696.00,400,278400
2017-06-19,14:35,696.00,696.00,696.00,696.00,5400,3758400
2017-06-19,14:30,696.00,696.00,695.00,695.00,600,417200
2017-06-19,14:25,695.00,695.00,694.00,695.00,3300,2293400
2017-06-19,14:20,695.00,695.00,694.00,695.00,1300,903300
2017-06-19,14:15,695.00,695.00,695.00,695.00,500,347500
2017-06-19,14:10,694.00,695.00,694.00,695.00,300,208400
2017-06-19,14:05,695.00,695.00,694.00,694.00,500,347300
2017-06-19,14:00,695.00,695.00,694.00,694.00,10500,7287600
2017-06-19,13:55,695.00,695.00,695.00,695.00,400,278000
2017-06-19,13:50,695.00,695.00,695.00,695.00,400,278000
2017-06-19,13:45,695.00,695.00,695.00,695.00,600,417000
2017-06-19,13:40,695.00,695.00,695.00,695.00,5700,3961500
2017-06-19,13:35,695.00,695.00,695.00,695.00,500,347500
2017-06-19,13:30,695.00,695.00,695.00,695.00,600,417000
2017-06-19,13:25,695.00,695.00,695.00,695.00,1200,834000
2017-06-19,13:20,696.00,696.00,694.00,695.00,3400,2362900
2017-06-19,13:15,695.00,696.00,695.00,695.00,500,347800
2017-06-19,13:10,695.00,696.00,695.00,695.00,1900,1320700
2017-06-19,13:05,695.00,695.00,695.00,695.00,2600,1807000
2017-06-19,13:00,695.00,695.00,695.00,695.00,500,347500
2017-06-19,12:55,695.00,695.00,695.00,695.00,300,208500
2017-06-19,12:50,694.00,694.00,694.00,694.00,1200,832800
2017-06-19,12:45,694.00,694.00,693.00,693.00,3800,2637000
2017-06-19,12:40,694.00,694.00,693.00,693.00,1900,1318100
2017-06-19,12:35,694.00,694.00,693.00,693.00,1200,832100
2017-06-19,12:30,695.00,695.00,693.00,694.00,5500,3819800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,692.00,692.00,692.00,692.00,100,69200
2017-06-19,11:25,693.00,694.00,692.00,692.00,6200,4296100
2017-06-19,11:20,694.00,694.00,694.00,694.00,1000,694000
2017-06-19,11:15,694.00,694.00,694.00,694.00,2000,1388000
2017-06-19,11:10,694.00,694.00,694.00,694.00,900,624600
2017-06-19,11:05,693.00,694.00,693.00,694.00,1700,1179000
2017-06-19,11:00,694.00,694.00,693.00,694.00,1800,1249100
2017-06-19,10:55,694.00,695.00,693.00,693.00,1500,1041000
2017-06-19,10:50,693.00,695.00,693.00,694.00,5200,3608700
2017-06-19,10:45,694.00,694.00,693.00,694.00,1700,1179600
2017-06-19,10:40,693.00,693.00,692.00,693.00,1600,1108700
2017-06-19,10:35,693.00,693.00,692.00,693.00,4300,2979700
2017-06-19,10:30,694.00,694.00,694.00,694.00,500,347000
2017-06-19,10:25,693.00,693.00,693.00,693.00,600,415800
2017-06-19,10:20,692.00,693.00,692.00,692.00,4700,3256100
2017-06-19,10:15,693.00,693.00,692.00,692.00,3700,2561900
2017-06-19,10:10,693.00,693.00,692.00,693.00,1600,1108600
2017-06-19,10:05,694.00,694.00,694.00,694.00,2500,1735000
2017-06-19,10:00,694.00,694.00,694.00,694.00,1200,832800
2017-06-19,09:55,692.00,694.00,692.00,693.00,4100,2842600
2017-06-19,09:50,692.00,692.00,691.00,692.00,3200,2214300
2017-06-19,09:45,692.00,693.00,689.00,691.00,26300,18167100
2017-06-19,09:40,694.00,694.00,691.00,692.00,6700,4638500
2017-06-19,09:35,695.00,695.00,693.00,693.00,4700,3264700
2017-06-19,09:30,695.00,695.00,693.00,694.00,7100,4928300
2017-06-19,09:25,698.00,698.00,695.00,696.00,6600,4601000
2017-06-19,09:20,696.00,697.00,696.00,697.00,2100,1462500
2017-06-19,09:15,696.00,697.00,695.00,695.00,7400,5154100
2017-06-19,09:10,694.00,696.00,694.00,696.00,5400,3752900
2017-06-19,09:05,694.00,695.00,693.00,694.00,6200,4304200
2017-06-19,09:00,698.00,698.00,692.00,694.00,20500,14272500
