日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,724.00,724.00,724.00,724.00,300,217200
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,721.00,721.00,720.00,721.00,1000,720900
2017-06-19,14:45,720.00,720.00,720.00,720.00,400,288000
2017-06-19,14:40,717.00,717.00,717.00,717.00,100,71700
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,718.00,718.00,717.00,717.00,400,286900
2017-06-19,14:15,724.00,725.00,720.00,720.00,1400,1010900
2017-06-19,14:10,721.00,721.00,721.00,721.00,100,72100
2017-06-19,14:05,724.00,724.00,722.00,724.00,300,217000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,724.00,724.00,723.00,723.00,300,217100
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,720.00,724.00,720.00,724.00,400,289200
2017-06-19,13:30,721.00,721.00,720.00,720.00,200,144100
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,720.00,720.00,720.00,720.00,100,72000
2017-06-19,13:15,720.00,723.00,720.00,723.00,1800,1297200
2017-06-19,13:10,717.00,719.00,717.00,719.00,800,575000
2017-06-19,13:05,713.00,715.00,713.00,715.00,3700,2643700
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,711.00,711.00,711.00,711.00,1000,711000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,711.00,711.00,711.00,711.00,200,142200
2017-06-19,12:30,710.00,710.00,710.00,710.00,900,639000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,710.00,710.00,710.00,710.00,200,142000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,710.00,710.00,710.00,710.00,100,71000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,710.00,710.00,710.00,710.00,100,71000
2017-06-19,10:20,710.00,710.00,710.00,710.00,200,142000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,710.00,710.00,710.00,710.00,200,142000
2017-06-19,10:05,709.00,710.00,709.00,710.00,500,354600
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,707.00,707.00,707.00,707.00,100,70700
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,709.00,709.00,709.00,709.00,100,70900
2017-06-19,09:10,709.00,710.00,709.00,710.00,1000,709800
2017-06-19,09:05,700.00,709.00,700.00,709.00,4100,2888400
2017-06-19,09:00,701.00,701.00,700.00,700.00,4200,2943700
