日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2048.00,2048.00,2048.00,2048.00,80000,163840000
2017-06-19,14:55,2043.00,2047.00,2043.00,2047.00,45900,93862200
2017-06-19,14:50,2044.00,2044.00,2042.00,2043.00,17200,35141800
2017-06-19,14:45,2043.00,2045.00,2043.00,2043.00,20900,42710300
2017-06-19,14:40,2045.00,2045.00,2043.00,2043.00,10800,22071500
2017-06-19,14:35,2045.00,2046.00,2044.00,2044.00,15500,31701600
2017-06-19,14:30,2045.00,2045.00,2044.00,2045.00,4600,9406800
2017-06-19,14:25,2045.00,2046.00,2044.00,2045.00,13400,27411400
2017-06-19,14:20,2045.00,2046.00,2044.00,2046.00,15200,31084200
2017-06-19,14:15,2044.00,2045.00,2044.00,2045.00,5000,10222500
2017-06-19,14:10,2043.00,2044.00,2043.00,2044.00,8300,16962400
2017-06-19,14:05,2044.00,2044.00,2042.00,2042.00,22100,45149200
2017-06-19,14:00,2042.00,2045.00,2042.00,2045.00,7800,15942300
2017-06-19,13:55,2043.00,2043.00,2042.00,2043.00,16900,34515800
2017-06-19,13:50,2044.00,2045.00,2044.00,2044.00,10800,22078700
2017-06-19,13:45,2043.00,2044.00,2043.00,2044.00,4700,9605500
2017-06-19,13:40,2043.00,2044.00,2043.00,2043.00,4800,9809200
2017-06-19,13:35,2043.00,2044.00,2043.00,2043.00,1700,3473200
2017-06-19,13:30,2044.00,2045.00,2043.00,2043.00,10600,21671300
2017-06-19,13:25,2043.00,2044.00,2043.00,2044.00,2100,4290600
2017-06-19,13:20,2044.00,2044.00,2044.00,2044.00,3900,7971600
2017-06-19,13:15,2048.00,2048.00,2043.00,2043.00,21300,43572200
2017-06-19,13:10,2047.00,2048.00,2046.00,2048.00,1900,3889100
2017-06-19,13:05,2050.00,2050.00,2046.00,2047.00,22400,45880900
2017-06-19,13:00,2049.00,2049.00,2049.00,2049.00,3500,7171500
2017-06-19,12:55,2048.00,2051.00,2048.00,2050.00,6300,12913100
2017-06-19,12:50,2047.00,2048.00,2045.00,2048.00,20300,41549700
2017-06-19,12:45,2045.00,2046.00,2044.00,2046.00,7400,15137700
2017-06-19,12:40,2046.00,2047.00,2045.00,2045.00,5100,10433500
2017-06-19,12:35,2046.00,2049.00,2045.00,2045.00,29300,59977900
2017-06-19,12:30,2048.00,2048.00,2044.00,2045.00,13600,27828200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2044.00,2044.00,2044.00,2044.00,100,204400
2017-06-19,11:25,2045.00,2045.00,2043.00,2044.00,3100,6336700
2017-06-19,11:20,2046.00,2046.00,2044.00,2044.00,3200,6543700
2017-06-19,11:15,2045.00,2046.00,2045.00,2045.00,4200,8591000
2017-06-19,11:10,2047.00,2047.00,2045.00,2045.00,5900,12072500
2017-06-19,11:05,2047.00,2047.00,2046.00,2046.00,7200,14736600
2017-06-19,11:00,2045.00,2047.00,2045.00,2047.00,2200,4500100
2017-06-19,10:55,2046.00,2046.00,2042.00,2044.00,17700,36157700
2017-06-19,10:50,2051.00,2053.00,2045.00,2047.00,27900,57152900
2017-06-19,10:45,2051.00,2052.00,2051.00,2051.00,2800,5742900
2017-06-19,10:40,2043.00,2051.00,2043.00,2051.00,20800,42582600
2017-06-19,10:35,2049.00,2051.00,2043.00,2044.00,36900,75529200
2017-06-19,10:30,2049.00,2053.00,2048.00,2048.00,55200,113160700
2017-06-19,10:25,2051.00,2052.00,2045.00,2049.00,24600,50414300
2017-06-19,10:20,2045.00,2055.00,2045.00,2052.00,64200,131619500
2017-06-19,10:15,2045.00,2046.00,2044.00,2046.00,11500,23516700
2017-06-19,10:10,2044.00,2046.00,2041.00,2045.00,76000,155378500
2017-06-19,10:05,2043.00,2053.00,2043.00,2044.00,61400,125684200
2017-06-19,10:00,2047.00,2049.00,2042.00,2044.00,52800,108069300
2017-06-19,09:55,2050.00,2051.00,2045.00,2046.00,7600,15561500
2017-06-19,09:50,2052.00,2053.00,2048.00,2049.00,3900,7996900
2017-06-19,09:45,2060.00,2061.00,2052.00,2052.00,7500,15439900
2017-06-19,09:40,2053.00,2061.00,2053.00,2061.00,2300,4731500
2017-06-19,09:35,2050.00,2057.00,2048.00,2053.00,8100,16632100
2017-06-19,09:30,2048.00,2053.00,2047.00,2051.00,7600,15577700
2017-06-19,09:25,2047.00,2050.00,2044.00,2045.00,13800,28242600
2017-06-19,09:20,2048.00,2048.00,2038.00,2047.00,12000,24512600
2017-06-19,09:15,2048.00,2049.00,2043.00,2047.00,7400,15136200
2017-06-19,09:10,2038.00,2048.00,2036.00,2047.00,6900,14092900
2017-06-19,09:05,2041.00,2044.00,2029.00,2040.00,41300,83993500
2017-06-19,09:00,2045.00,2052.00,2033.00,2039.00,52200,106645600
