日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,680.00,680.00,680.00,680.00,1800,1224000
2017-06-19,14:55,679.00,692.00,679.00,688.00,6000,4119500
2017-06-19,14:50,682.00,682.00,677.00,677.00,4500,3057700
2017-06-19,14:45,684.00,684.00,681.00,684.00,1800,1229000
2017-06-19,14:40,689.00,689.00,684.00,684.00,1200,823600
2017-06-19,14:35,683.00,689.00,683.00,689.00,600,412300
2017-06-19,14:30,683.00,683.00,681.00,683.00,3400,2319200
2017-06-19,14:25,686.00,687.00,686.00,687.00,300,206000
2017-06-19,14:20,683.00,685.00,682.00,684.00,1600,1092800
2017-06-19,14:15,683.00,685.00,683.00,683.00,1600,1095100
2017-06-19,14:10,683.00,685.00,683.00,685.00,1100,753300
2017-06-19,14:05,681.00,682.00,681.00,682.00,400,272700
2017-06-19,14:00,683.00,683.00,681.00,681.00,4600,3134500
2017-06-19,13:55,684.00,684.00,684.00,684.00,600,410400
2017-06-19,13:50,684.00,687.00,682.00,687.00,3800,2599900
2017-06-19,13:45,682.00,686.00,682.00,683.00,2000,1368700
2017-06-19,13:40,685.00,685.00,678.00,681.00,3700,2519300
2017-06-19,13:35,690.00,692.00,684.00,684.00,2700,1858700
2017-06-19,13:30,684.00,690.00,684.00,690.00,3300,2265900
2017-06-19,13:25,682.00,683.00,680.00,683.00,700,476700
2017-06-19,13:20,682.00,684.00,682.00,682.00,1400,956200
2017-06-19,13:15,677.00,683.00,677.00,683.00,1200,815500
2017-06-19,13:10,674.00,677.00,672.00,674.00,1900,1281900
2017-06-19,13:05,678.00,678.00,674.00,674.00,800,540600
2017-06-19,13:00,673.00,674.00,672.00,674.00,2700,1816400
2017-06-19,12:55,677.00,677.00,673.00,673.00,1900,1283900
2017-06-19,12:50,679.00,679.00,677.00,677.00,900,610700
2017-06-19,12:45,681.00,681.00,679.00,680.00,700,476100
2017-06-19,12:40,678.00,680.00,677.00,680.00,1200,814700
2017-06-19,12:35,674.00,679.00,674.00,678.00,2300,1555900
2017-06-19,12:30,687.00,687.00,671.00,672.00,11100,7521600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,689.00,689.00,687.00,687.00,900,618800
2017-06-19,11:20,685.00,689.00,684.00,688.00,3900,2677900
2017-06-19,11:15,685.00,685.00,684.00,684.00,900,615900
2017-06-19,11:10,686.00,686.00,685.00,685.00,200,137100
2017-06-19,11:05,685.00,685.00,682.00,684.00,3100,2119300
2017-06-19,11:00,685.00,689.00,685.00,687.00,1400,961200
2017-06-19,10:55,675.00,687.00,675.00,687.00,4700,3197500
2017-06-19,10:50,678.00,679.00,676.00,676.00,1100,745700
2017-06-19,10:45,684.00,684.00,675.00,676.00,12800,8688000
2017-06-19,10:40,688.00,697.00,684.00,684.00,6400,4420800
2017-06-19,10:35,676.00,688.00,675.00,688.00,4600,3136500
2017-06-19,10:30,675.00,676.00,675.00,676.00,300,202600
2017-06-19,10:25,667.00,682.00,667.00,677.00,9900,6675800
2017-06-19,10:20,665.00,667.00,663.00,667.00,9900,6595200
2017-06-19,10:15,662.00,665.00,658.00,665.00,13400,8849000
2017-06-19,10:10,667.00,667.00,660.00,662.00,13800,9143600
2017-06-19,10:05,672.00,672.00,667.00,667.00,3000,2006100
2017-06-19,10:00,676.00,676.00,669.00,670.00,8700,5845500
2017-06-19,09:55,679.00,679.00,676.00,676.00,400,270700
2017-06-19,09:50,675.00,678.00,675.00,678.00,800,541600
2017-06-19,09:45,675.00,677.00,675.00,676.00,1200,810500
2017-06-19,09:40,679.00,683.00,675.00,675.00,1300,881500
2017-06-19,09:35,680.00,680.00,676.00,679.00,2200,1491800
2017-06-19,09:30,680.00,680.00,676.00,678.00,4800,3259800
2017-06-19,09:25,681.00,687.00,680.00,682.00,3900,2671200
2017-06-19,09:20,677.00,687.00,676.00,682.00,1600,1086400
2017-06-19,09:15,674.00,679.00,674.00,676.00,3300,2229900
2017-06-19,09:10,663.00,678.00,662.00,674.00,12300,8229800
2017-06-19,09:05,692.00,692.00,663.00,663.00,23900,16117400
2017-06-19,09:00,688.00,703.00,685.00,689.00,53500,36934300
