日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,405.00,405.00,405.00,405.00,1400,567000
2017-06-19,14:55,405.00,406.00,404.00,406.00,1600,648000
2017-06-19,14:50,404.00,404.00,403.00,404.00,2000,806700
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,404.00,404.00,403.00,403.00,400,161400
2017-06-19,14:30,404.00,404.00,403.00,403.00,2500,1009200
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,404.00,404.00,404.00,404.00,100,40400
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,404.00,404.00,404.00,404.00,300,121200
2017-06-19,13:45,404.00,404.00,404.00,404.00,300,121200
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,404.00,405.00,404.00,404.00,600,242500
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,404.00,404.00,403.00,403.00,1100,444300
2017-06-19,12:50,404.00,404.00,404.00,404.00,100,40400
2017-06-19,12:45,404.00,404.00,404.00,404.00,100,40400
2017-06-19,12:40,403.00,403.00,403.00,403.00,100,40300
2017-06-19,12:35,403.00,403.00,403.00,403.00,200,80600
2017-06-19,12:30,405.00,405.00,405.00,405.00,100,40500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,404.00,404.00,404.00,404.00,200,80800
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,404.00,405.00,403.00,403.00,600,242600
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,404.00,404.00,403.00,403.00,2400,968900
2017-06-19,10:45,404.00,404.00,404.00,404.00,100,40400
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,405.00,405.00,405.00,405.00,200,81000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,404.00,405.00,404.00,405.00,3400,1375900
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,403.00,403.00,403.00,403.00,600,241800
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,405.00,405.00,403.00,403.00,3800,1535800
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,405.00,405.00,405.00,405.00,1100,445500
2017-06-19,09:40,406.00,406.00,405.00,405.00,400,162300
2017-06-19,09:35,405.00,405.00,404.00,404.00,1000,404700
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,405.00,408.00,405.00,407.00,3500,1423900
2017-06-19,09:15,405.00,405.00,405.00,405.00,3000,1215000
2017-06-19,09:10,405.00,405.00,405.00,405.00,500,202500
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,405.00,405.00,405.00,405.00,7100,2875500
