日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4160.00,4160.00,4160.00,4160.00,200,832000
2017-06-19,14:55,4160.00,4160.00,4160.00,4160.00,100,416000
2017-06-19,14:50,4170.00,4170.00,4160.00,4160.00,500,2082000
2017-06-19,14:45,4155.00,4155.00,4155.00,4155.00,100,415500
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,4175.00,4175.00,4175.00,4175.00,200,835000
2017-06-19,14:25,4155.00,4180.00,4155.00,4180.00,600,2495500
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,4160.00,4160.00,4160.00,4160.00,100,416000
2017-06-19,14:10,4160.00,4160.00,4160.00,4160.00,100,416000
2017-06-19,14:05,4155.00,4165.00,4155.00,4165.00,300,1247500
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,4170.00,4170.00,4160.00,4160.00,300,1250000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,4185.00,4185.00,4180.00,4180.00,200,836500
2017-06-19,13:35,4190.00,4190.00,4190.00,4190.00,100,419000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,4175.00,4175.00,4175.00,4175.00,100,417500
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,4185.00,4185.00,4185.00,4185.00,200,837000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,4185.00,4185.00,4185.00,4185.00,100,418500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,4185.00,4185.00,4185.00,4185.00,200,837000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,4170.00,4190.00,4165.00,4190.00,700,2919000
2017-06-19,12:30,4170.00,4170.00,4170.00,4170.00,100,417000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,4180.00,4180.00,4180.00,4180.00,100,418000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,4155.00,4155.00,4155.00,4155.00,100,415500
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,4150.00,4150.00,4150.00,4150.00,300,1245000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,4175.00,4175.00,4150.00,4150.00,300,1249500
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,4200.00,4200.00,4200.00,4200.00,100,420000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,4255.00,4265.00,4110.00,4245.00,1900,8025000
2017-06-19,10:05,4270.00,4270.00,4270.00,4270.00,100,427000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,4295.00,4295.00,4295.00,4295.00,100,429500
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,4315.00,4315.00,4315.00,4315.00,200,863000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,4295.00,4295.00,4295.00,4295.00,100,429500
2017-06-19,09:15,4275.00,4295.00,4275.00,4295.00,200,857000
2017-06-19,09:10,4265.00,4320.00,4265.00,4320.00,2100,9011000
2017-06-19,09:05,4260.00,4260.00,4260.00,4260.00,100,426000
2017-06-19,09:00,4245.00,4245.00,4245.00,4245.00,600,2547000
