日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1532.00,1532.00,1532.00,1532.00,1700,2604400
2017-06-19,14:55,1529.00,1530.00,1529.00,1530.00,200,305900
2017-06-19,14:50,1521.00,1525.00,1521.00,1525.00,600,914100
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1516.00,1523.00,1516.00,1523.00,1000,1520300
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1513.00,1513.00,1512.00,1512.00,400,605100
2017-06-19,14:25,1520.00,1521.00,1513.00,1513.00,1500,2278100
2017-06-19,14:20,1517.00,1518.00,1517.00,1518.00,300,455200
2017-06-19,14:15,1522.00,1522.00,1522.00,1522.00,100,152200
2017-06-19,14:10,1514.00,1521.00,1514.00,1521.00,400,607700
2017-06-19,14:05,1509.00,1511.00,1509.00,1511.00,200,302000
2017-06-19,14:00,1512.00,1515.00,1506.00,1510.00,2000,3019400
2017-06-19,13:55,1513.00,1517.00,1513.00,1517.00,200,303000
2017-06-19,13:50,1523.00,1523.00,1510.00,1510.00,5000,7584800
2017-06-19,13:45,1529.00,1529.00,1523.00,1523.00,2100,3203400
2017-06-19,13:40,1527.00,1529.00,1527.00,1529.00,400,611300
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1527.00,1527.00,1525.00,1527.00,1700,2594500
2017-06-19,13:20,1526.00,1530.00,1526.00,1530.00,200,305600
2017-06-19,13:15,1530.00,1530.00,1530.00,1530.00,100,153000
2017-06-19,13:10,1530.00,1530.00,1530.00,1530.00,1700,2601000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1525.00,1527.00,1525.00,1525.00,500,762800
2017-06-19,12:55,1528.00,1528.00,1526.00,1526.00,400,610700
2017-06-19,12:50,1533.00,1533.00,1532.00,1532.00,600,919500
2017-06-19,12:45,1530.00,1532.00,1530.00,1532.00,900,1377600
2017-06-19,12:40,1533.00,1533.00,1531.00,1531.00,200,306400
2017-06-19,12:35,1530.00,1530.00,1527.00,1527.00,200,305700
2017-06-19,12:30,1526.00,1530.00,1526.00,1530.00,800,1221500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1531.00,1531.00,1525.00,1525.00,1900,2907000
2017-06-19,11:20,1535.00,1535.00,1531.00,1531.00,1000,1532300
2017-06-19,11:15,1541.00,1541.00,1533.00,1533.00,900,1386100
2017-06-19,11:10,1540.00,1541.00,1539.00,1541.00,800,1232100
2017-06-19,11:05,1538.00,1538.00,1533.00,1533.00,1000,1536500
2017-06-19,11:00,1544.00,1544.00,1544.00,1544.00,100,154400
2017-06-19,10:55,1544.00,1544.00,1544.00,1544.00,100,154400
2017-06-19,10:50,1536.00,1541.00,1536.00,1538.00,900,1384800
2017-06-19,10:45,1533.00,1533.00,1533.00,1533.00,200,306600
2017-06-19,10:40,1536.00,1536.00,1532.00,1532.00,1300,1994400
2017-06-19,10:35,1536.00,1536.00,1536.00,1536.00,500,768000
2017-06-19,10:30,1536.00,1536.00,1536.00,1536.00,200,307200
2017-06-19,10:25,1536.00,1536.00,1536.00,1536.00,100,153600
2017-06-19,10:20,1535.00,1535.00,1533.00,1535.00,500,767200
2017-06-19,10:15,1545.00,1545.00,1535.00,1535.00,1700,2616000
2017-06-19,10:10,1545.00,1545.00,1545.00,1545.00,400,618000
2017-06-19,10:05,1549.00,1549.00,1540.00,1546.00,700,1080900
2017-06-19,10:00,1570.00,1570.00,1541.00,1541.00,5500,8570400
2017-06-19,09:55,1577.00,1588.00,1568.00,1571.00,6200,9779600
2017-06-19,09:50,1582.00,1599.00,1580.00,1580.00,8900,14177000
2017-06-19,09:45,1576.00,1582.00,1562.00,1574.00,2800,4404700
2017-06-19,09:40,1550.00,1590.00,1550.00,1575.00,11800,18587100
2017-06-19,09:35,1531.00,1550.00,1531.00,1550.00,5200,8018900
2017-06-19,09:30,1525.00,1525.00,1522.00,1522.00,700,1067200
2017-06-19,09:25,1537.00,1537.00,1528.00,1528.00,400,612300
2017-06-19,09:20,1538.00,1538.00,1530.00,1537.00,1200,1840800
2017-06-19,09:15,1539.00,1539.00,1538.00,1538.00,1300,1999500
2017-06-19,09:10,1539.00,1539.00,1538.00,1538.00,200,307700
2017-06-19,09:05,1534.00,1547.00,1534.00,1544.00,1500,2313400
2017-06-19,09:00,1540.00,1540.00,1524.00,1528.00,9700,14869000
