日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4300.00,4300.00,4300.00,4300.00,2000,8600000
2017-06-19,14:55,4040.00,4300.00,4010.00,4300.00,64800,272283000
2017-06-19,14:50,4045.00,4055.00,4025.00,4040.00,4800,19394500
2017-06-19,14:45,4050.00,4100.00,4040.00,4045.00,6100,24822500
2017-06-19,14:40,4050.00,4105.00,4040.00,4060.00,7600,30950000
2017-06-19,14:35,4075.00,4180.00,4055.00,4060.00,26100,107299000
2017-06-19,14:30,3905.00,4075.00,3905.00,4075.00,21700,86687500
2017-06-19,14:25,3925.00,3925.00,3900.00,3905.00,1700,6650500
2017-06-19,14:20,3880.00,3920.00,3880.00,3920.00,2200,8585000
2017-06-19,14:15,3895.00,3895.00,3880.00,3880.00,200,777500
2017-06-19,14:10,3890.00,3900.00,3890.00,3900.00,600,2337500
2017-06-19,14:05,3875.00,3900.00,3875.00,3900.00,700,2724000
2017-06-19,14:00,3870.00,3890.00,3865.00,3865.00,500,1936500
2017-06-19,13:55,3880.00,3880.00,3880.00,3880.00,100,388000
2017-06-19,13:50,3865.00,3895.00,3865.00,3885.00,700,2719000
2017-06-19,13:45,3880.00,3880.00,3870.00,3870.00,500,1936500
2017-06-19,13:40,3885.00,3885.00,3870.00,3885.00,900,3489500
2017-06-19,13:35,3890.00,3905.00,3885.00,3905.00,500,1945500
2017-06-19,13:30,3915.00,3915.00,3910.00,3910.00,1900,7430500
2017-06-19,13:25,3920.00,3925.00,3920.00,3920.00,600,2353500
2017-06-19,13:20,3920.00,3930.00,3915.00,3920.00,1200,4709000
2017-06-19,13:15,3920.00,3925.00,3915.00,3915.00,500,1959500
2017-06-19,13:10,3885.00,3920.00,3885.00,3920.00,2800,10940000
2017-06-19,13:05,3875.00,3895.00,3875.00,3895.00,1000,3883000
2017-06-19,13:00,3895.00,3895.00,3890.00,3895.00,500,1946000
2017-06-19,12:55,3860.00,3905.00,3845.00,3900.00,2300,8936500
2017-06-19,12:50,3860.00,3865.00,3860.00,3865.00,600,2317000
2017-06-19,12:45,3880.00,3880.00,3835.00,3855.00,4000,15425000
2017-06-19,12:40,3875.00,3880.00,3875.00,3880.00,200,775500
2017-06-19,12:35,3890.00,3890.00,3875.00,3885.00,1500,5822000
2017-06-19,12:30,3875.00,3910.00,3875.00,3905.00,3900,15175000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3895.00,3895.00,3895.00,3895.00,100,389500
2017-06-19,11:25,3875.00,3895.00,3860.00,3895.00,1400,5426500
2017-06-19,11:20,3885.00,3900.00,3875.00,3875.00,1200,4661500
2017-06-19,11:15,3920.00,3920.00,3885.00,3900.00,1900,7414000
2017-06-19,11:10,3915.00,3920.00,3915.00,3915.00,400,1566500
2017-06-19,11:05,3900.00,3915.00,3895.00,3915.00,900,3511000
2017-06-19,11:00,3885.00,3885.00,3885.00,3885.00,100,388500
2017-06-19,10:55,3915.00,3920.00,3900.00,3900.00,1200,4688000
2017-06-19,10:50,3910.00,3945.00,3905.00,3920.00,7900,31007000
2017-06-19,10:45,3895.00,3915.00,3885.00,3905.00,1200,4681500
2017-06-19,10:40,3870.00,3925.00,3860.00,3900.00,4800,18749500
2017-06-19,10:35,3865.00,3885.00,3860.00,3870.00,4200,16251500
2017-06-19,10:30,3895.00,3895.00,3865.00,3865.00,1800,6980500
2017-06-19,10:25,3905.00,3905.00,3895.00,3895.00,2100,8192500
2017-06-19,10:20,3925.00,3930.00,3895.00,3905.00,6400,24985500
2017-06-19,10:15,3870.00,3920.00,3870.00,3920.00,3300,12873000
2017-06-19,10:10,3865.00,3870.00,3860.00,3870.00,1500,5793000
2017-06-19,10:05,3865.00,3905.00,3850.00,3875.00,5100,19805000
2017-06-19,10:00,3810.00,3900.00,3810.00,3875.00,8200,31681500
2017-06-19,09:55,3760.00,3820.00,3760.00,3820.00,1700,6450000
2017-06-19,09:50,3765.00,3775.00,3760.00,3760.00,700,2637500
2017-06-19,09:45,3780.00,3780.00,3765.00,3765.00,1500,5658000
2017-06-19,09:40,3790.00,3790.00,3790.00,3790.00,300,1137000
2017-06-19,09:35,3795.00,3800.00,3775.00,3800.00,4100,15535500
2017-06-19,09:30,3815.00,3830.00,3800.00,3800.00,1200,4579000
2017-06-19,09:25,3795.00,3875.00,3795.00,3805.00,12500,47853000
2017-06-19,09:20,3760.00,3795.00,3750.00,3795.00,2500,9429000
2017-06-19,09:15,3750.00,3760.00,3730.00,3750.00,1700,6360500
2017-06-19,09:10,3720.00,3760.00,3710.00,3730.00,2300,8590000
2017-06-19,09:05,3725.00,3740.00,3705.00,3740.00,3300,12289500
2017-06-19,09:00,3655.00,3735.00,3655.00,3735.00,10100,37159500
