日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1543.00,1543.00,1543.00,1543.00,76000,117268000
2017-06-19,14:55,1543.00,1543.00,1541.00,1543.00,17900,27607600
2017-06-19,14:50,1541.00,1543.00,1541.00,1543.00,25400,39165400
2017-06-19,14:45,1542.00,1542.00,1541.00,1541.00,15500,23887800
2017-06-19,14:40,1541.00,1542.00,1541.00,1541.00,4700,7244000
2017-06-19,14:35,1542.00,1542.00,1541.00,1541.00,2300,3546200
2017-06-19,14:30,1541.00,1542.00,1541.00,1542.00,16500,25442600
2017-06-19,14:25,1540.00,1542.00,1540.00,1542.00,16400,25272700
2017-06-19,14:20,1540.00,1541.00,1540.00,1540.00,3800,5852500
2017-06-19,14:15,1540.00,1540.00,1540.00,1540.00,2900,4466000
2017-06-19,14:10,1540.00,1540.00,1540.00,1540.00,16000,24640000
2017-06-19,14:05,1541.00,1541.00,1540.00,1540.00,5000,7704900
2017-06-19,14:00,1542.00,1542.00,1541.00,1541.00,17100,26351800
2017-06-19,13:55,1541.00,1542.00,1541.00,1542.00,11400,17578400
2017-06-19,13:50,1541.00,1541.00,1541.00,1541.00,700,1078700
2017-06-19,13:45,1541.00,1541.00,1541.00,1541.00,300,462300
2017-06-19,13:40,1541.00,1541.00,1540.00,1541.00,13700,21111600
2017-06-19,13:35,1541.00,1542.00,1541.00,1542.00,1300,2004300
2017-06-19,13:30,1541.00,1542.00,1541.00,1542.00,9700,14957100
2017-06-19,13:25,1542.00,1542.00,1541.00,1541.00,1200,1850000
2017-06-19,13:20,1541.00,1541.00,1541.00,1541.00,1100,1695100
2017-06-19,13:15,1541.00,1541.00,1541.00,1541.00,600,924600
2017-06-19,13:10,1541.00,1541.00,1541.00,1541.00,400,616400
2017-06-19,13:05,1543.00,1543.00,1541.00,1542.00,12500,19279100
2017-06-19,13:00,1543.00,1544.00,1542.00,1542.00,5400,8332700
2017-06-19,12:55,1545.00,1545.00,1543.00,1543.00,20400,31487700
2017-06-19,12:50,1545.00,1545.00,1544.00,1545.00,2600,4016600
2017-06-19,12:45,1543.00,1544.00,1543.00,1544.00,4900,7565500
2017-06-19,12:40,1544.00,1544.00,1543.00,1543.00,2100,3242300
2017-06-19,12:35,1542.00,1544.00,1542.00,1544.00,6700,10336400
2017-06-19,12:30,1545.00,1545.00,1541.00,1542.00,17400,26858900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1541.00,1541.00,1541.00,1541.00,100,154100
2017-06-19,11:25,1542.00,1542.00,1541.00,1541.00,3000,4625400
2017-06-19,11:20,1542.00,1542.00,1541.00,1542.00,7600,11719100
2017-06-19,11:15,1541.00,1541.00,1541.00,1541.00,3000,4623000
2017-06-19,11:10,1542.00,1542.00,1540.00,1541.00,4200,6471800
2017-06-19,11:05,1539.00,1541.00,1539.00,1541.00,8900,13703100
2017-06-19,11:00,1539.00,1540.00,1539.00,1540.00,6200,9545700
2017-06-19,10:55,1540.00,1540.00,1538.00,1538.00,15300,23541400
2017-06-19,10:50,1540.00,1541.00,1539.00,1540.00,2800,4312000
2017-06-19,10:45,1541.00,1542.00,1540.00,1540.00,12100,18642900
2017-06-19,10:40,1540.00,1541.00,1540.00,1541.00,5700,8783200
2017-06-19,10:35,1540.00,1541.00,1540.00,1540.00,4700,7238100
2017-06-19,10:30,1541.00,1541.00,1541.00,1541.00,5300,8167300
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1540.00,1541.00,1538.00,1541.00,23100,35572400
2017-06-19,10:15,1541.00,1541.00,1539.00,1540.00,10500,16169900
2017-06-19,10:10,1542.00,1542.00,1540.00,1541.00,5300,8168500
2017-06-19,10:05,1541.00,1542.00,1541.00,1542.00,4200,6472500
2017-06-19,10:00,1541.00,1541.00,1540.00,1541.00,3100,4776900
2017-06-19,09:55,1541.00,1542.00,1541.00,1541.00,3500,5393800
2017-06-19,09:50,1543.00,1543.00,1539.00,1540.00,14400,22184600
2017-06-19,09:45,1541.00,1544.00,1541.00,1544.00,4600,7094100
2017-06-19,09:40,1541.00,1541.00,1541.00,1541.00,1400,2157400
2017-06-19,09:35,1540.00,1541.00,1539.00,1541.00,9400,14471900
2017-06-19,09:30,1541.00,1541.00,1539.00,1539.00,5600,8621600
2017-06-19,09:25,1542.00,1542.00,1539.00,1541.00,15600,24031900
2017-06-19,09:20,1538.00,1543.00,1537.00,1540.00,27900,42972300
2017-06-19,09:15,1537.00,1538.00,1533.00,1538.00,39500,60683100
2017-06-19,09:10,1532.00,1536.00,1532.00,1536.00,6000,9199100
2017-06-19,09:05,1539.00,1539.00,1532.00,1532.00,34700,53302100
2017-06-19,09:00,1534.00,1544.00,1534.00,1541.00,42800,65788900
