日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1579.00,1579.00,1579.00,1579.00,900,1421100
2017-06-19,14:55,1583.00,1583.00,1579.00,1579.00,3000,4743100
2017-06-19,14:50,1583.00,1583.00,1583.00,1583.00,100,158300
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1584.00,1584.00,1583.00,1583.00,700,1108500
2017-06-19,14:35,1584.00,1584.00,1584.00,1584.00,200,316800
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1585.00,1585.00,1585.00,1585.00,100,158500
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1583.00,1583.00,1583.00,1583.00,100,158300
2017-06-19,14:10,1582.00,1583.00,1582.00,1583.00,400,633100
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1582.00,1582.00,1582.00,1582.00,100,158200
2017-06-19,13:50,1583.00,1583.00,1582.00,1582.00,200,316500
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1583.00,1583.00,1583.00,1583.00,100,158300
2017-06-19,13:35,1583.00,1583.00,1583.00,1583.00,400,633200
2017-06-19,13:30,1583.00,1583.00,1583.00,1583.00,300,474900
2017-06-19,13:25,1585.00,1585.00,1583.00,1583.00,600,950500
2017-06-19,13:20,1588.00,1588.00,1586.00,1586.00,1200,1904800
2017-06-19,13:15,1589.00,1589.00,1588.00,1588.00,600,953000
2017-06-19,13:10,1589.00,1589.00,1589.00,1589.00,100,158900
2017-06-19,13:05,1589.00,1589.00,1589.00,1589.00,100,158900
2017-06-19,13:00,1589.00,1589.00,1589.00,1589.00,200,317800
2017-06-19,12:55,1590.00,1590.00,1590.00,1590.00,400,636000
2017-06-19,12:50,1591.00,1591.00,1590.00,1590.00,700,1113100
2017-06-19,12:45,1594.00,1594.00,1590.00,1591.00,5200,8274500
2017-06-19,12:40,1594.00,1596.00,1594.00,1596.00,200,319000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1595.00,1595.00,1594.00,1594.00,400,637900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1595.00,1596.00,1595.00,1596.00,500,797600
2017-06-19,11:20,1592.00,1592.00,1592.00,1592.00,100,159200
2017-06-19,11:15,1592.00,1595.00,1592.00,1595.00,500,796300
2017-06-19,11:10,1592.00,1592.00,1592.00,1592.00,300,477600
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1592.00,1592.00,1592.00,1592.00,100,159200
2017-06-19,10:55,1595.00,1595.00,1593.00,1593.00,1100,1754000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1596.00,1596.00,1596.00,1596.00,100,159600
2017-06-19,10:40,1595.00,1595.00,1595.00,1595.00,700,1116500
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1597.00,1597.00,1597.00,1597.00,100,159700
2017-06-19,10:25,1597.00,1597.00,1597.00,1597.00,100,159700
2017-06-19,10:20,1596.00,1596.00,1595.00,1595.00,300,478600
2017-06-19,10:15,1595.00,1600.00,1595.00,1599.00,400,639300
2017-06-19,10:10,1595.00,1595.00,1595.00,1595.00,100,159500
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1595.00,1595.00,1595.00,1595.00,100,159500
2017-06-19,09:55,1595.00,1595.00,1594.00,1594.00,600,956900
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1595.00,1595.00,1595.00,1595.00,200,319000
2017-06-19,09:40,1595.00,1595.00,1593.00,1595.00,900,1435000
2017-06-19,09:35,1597.00,1597.00,1597.00,1597.00,200,319400
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1596.00,1596.00,1594.00,1594.00,200,319000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1595.00,1595.00,1595.00,1595.00,100,159500
2017-06-19,09:10,1596.00,1596.00,1596.00,1596.00,200,319200
2017-06-19,09:05,1594.00,1594.00,1594.00,1594.00,200,318800
2017-06-19,09:00,1593.00,1593.00,1593.00,1593.00,1900,3026700
