日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1797.00,1797.00,1797.00,1797.00,3100,5570700
2017-06-19,14:55,1798.00,1800.00,1796.00,1796.00,3300,5934100
2017-06-19,14:50,1798.00,1798.00,1797.00,1797.00,600,1078400
2017-06-19,14:45,1799.00,1799.00,1798.00,1799.00,4100,7374100
2017-06-19,14:40,1798.00,1799.00,1798.00,1799.00,500,899100
2017-06-19,14:35,1799.00,1799.00,1798.00,1798.00,1400,2518500
2017-06-19,14:30,1798.00,1798.00,1798.00,1798.00,100,179800
2017-06-19,14:25,1800.00,1801.00,1799.00,1799.00,1200,2160100
2017-06-19,14:20,1801.00,1801.00,1799.00,1800.00,1300,2340200
2017-06-19,14:15,1804.00,1804.00,1801.00,1801.00,1300,2343600
2017-06-19,14:10,1804.00,1804.00,1804.00,1804.00,100,180400
2017-06-19,14:05,1804.00,1804.00,1804.00,1804.00,600,1082400
2017-06-19,14:00,1804.00,1804.00,1802.00,1803.00,900,1622700
2017-06-19,13:55,1804.00,1804.00,1804.00,1804.00,400,721600
2017-06-19,13:50,1803.00,1803.00,1803.00,1803.00,800,1442400
2017-06-19,13:45,1803.00,1803.00,1803.00,1803.00,600,1081800
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1803.00,1803.00,1803.00,1803.00,400,721200
2017-06-19,13:30,1803.00,1804.00,1803.00,1803.00,900,1622800
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1804.00,1804.00,1803.00,1803.00,700,1262200
2017-06-19,13:15,1804.00,1804.00,1804.00,1804.00,100,180400
2017-06-19,13:10,1803.00,1804.00,1803.00,1804.00,400,721400
2017-06-19,13:05,1805.00,1805.00,1804.00,1805.00,1200,2165800
2017-06-19,13:00,1803.00,1804.00,1802.00,1804.00,900,1622900
2017-06-19,12:55,1806.00,1806.00,1805.00,1805.00,600,1083100
2017-06-19,12:50,1805.00,1806.00,1805.00,1806.00,700,1264000
2017-06-19,12:45,1805.00,1805.00,1805.00,1805.00,300,541500
2017-06-19,12:40,1807.00,1807.00,1805.00,1806.00,500,903000
2017-06-19,12:35,1801.00,1806.00,1801.00,1806.00,1000,1803700
2017-06-19,12:30,1798.00,1804.00,1796.00,1802.00,3700,6656300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1801.00,1801.00,1801.00,1801.00,100,180100
2017-06-19,11:20,1802.00,1802.00,1802.00,1802.00,300,540600
2017-06-19,11:15,1803.00,1803.00,1802.00,1803.00,900,1622400
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1801.00,1804.00,1801.00,1804.00,1000,1803100
2017-06-19,11:00,1801.00,1803.00,1801.00,1802.00,800,1441300
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1801.00,1801.00,1801.00,1801.00,200,360200
2017-06-19,10:45,1803.00,1803.00,1803.00,1803.00,400,721200
2017-06-19,10:40,1801.00,1801.00,1801.00,1801.00,200,360200
2017-06-19,10:35,1800.00,1800.00,1800.00,1800.00,200,360000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1797.00,1799.00,1796.00,1799.00,700,1257900
2017-06-19,10:20,1796.00,1799.00,1794.00,1799.00,1000,1795600
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1798.00,1798.00,1797.00,1797.00,300,539300
2017-06-19,10:05,1795.00,1796.00,1795.00,1796.00,700,1256800
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1798.00,1798.00,1797.00,1797.00,400,719000
2017-06-19,09:50,1805.00,1805.00,1798.00,1798.00,1000,1801400
2017-06-19,09:45,1809.00,1810.00,1807.00,1807.00,900,1627500
2017-06-19,09:40,1808.00,1808.00,1808.00,1808.00,200,361600
2017-06-19,09:35,1802.00,1808.00,1802.00,1808.00,1700,3070400
2017-06-19,09:30,1800.00,1804.00,1799.00,1801.00,1700,3062800
2017-06-19,09:25,1801.00,1801.00,1801.00,1801.00,100,180100
2017-06-19,09:20,1805.00,1805.00,1798.00,1801.00,1200,2160300
2017-06-19,09:15,1808.00,1808.00,1806.00,1806.00,500,903400
2017-06-19,09:10,1800.00,1807.00,1800.00,1807.00,1000,1802300
2017-06-19,09:05,1795.00,1803.00,1795.00,1803.00,1900,3416300
2017-06-19,09:00,1797.00,1804.00,1795.00,1795.00,5600,10066700
