日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3500.00,3500.00,3500.00,3500.00,1700,5950000
2017-06-19,14:55,3500.00,3500.00,3490.00,3490.00,2400,8399000
2017-06-19,14:50,3500.00,3500.00,3500.00,3500.00,200,700000
2017-06-19,14:45,3500.00,3500.00,3500.00,3500.00,400,1400000
2017-06-19,14:40,3500.00,3500.00,3500.00,3500.00,2100,7350000
2017-06-19,14:35,3490.00,3495.00,3490.00,3495.00,700,2446000
2017-06-19,14:30,3495.00,3495.00,3485.00,3485.00,700,2443000
2017-06-19,14:25,3495.00,3495.00,3490.00,3490.00,400,1397500
2017-06-19,14:20,3495.00,3495.00,3495.00,3495.00,100,349500
2017-06-19,14:15,3495.00,3495.00,3495.00,3495.00,100,349500
2017-06-19,14:10,3490.00,3495.00,3490.00,3495.00,400,1396500
2017-06-19,14:05,3490.00,3490.00,3490.00,3490.00,100,349000
2017-06-19,14:00,3485.00,3495.00,3485.00,3490.00,1300,4537000
2017-06-19,13:55,3480.00,3480.00,3480.00,3480.00,400,1392000
2017-06-19,13:50,3475.00,3480.00,3475.00,3480.00,300,1043500
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,3480.00,3480.00,3480.00,3480.00,100,348000
2017-06-19,13:35,3480.00,3480.00,3480.00,3480.00,100,348000
2017-06-19,13:30,3470.00,3470.00,3470.00,3470.00,500,1735000
2017-06-19,13:25,3480.00,3485.00,3480.00,3485.00,300,1045000
2017-06-19,13:20,3480.00,3480.00,3480.00,3480.00,100,348000
2017-06-19,13:15,3480.00,3480.00,3480.00,3480.00,200,696000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,3480.00,3480.00,3480.00,3480.00,200,696000
2017-06-19,13:00,3485.00,3485.00,3480.00,3480.00,500,1742000
2017-06-19,12:55,3485.00,3490.00,3485.00,3490.00,300,1046000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,3485.00,3485.00,3485.00,3485.00,600,2091000
2017-06-19,12:40,3490.00,3490.00,3490.00,3490.00,200,698000
2017-06-19,12:35,3490.00,3490.00,3490.00,3490.00,200,698000
2017-06-19,12:30,3485.00,3490.00,3480.00,3490.00,1300,4528500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3490.00,3490.00,3485.00,3485.00,800,2791500
2017-06-19,11:20,3500.00,3500.00,3500.00,3500.00,100,350000
2017-06-19,11:15,3500.00,3500.00,3500.00,3500.00,100,350000
2017-06-19,11:10,3490.00,3500.00,3490.00,3500.00,200,699000
2017-06-19,11:05,3500.00,3500.00,3500.00,3500.00,200,700000
2017-06-19,11:00,3500.00,3500.00,3490.00,3490.00,400,1399000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,3495.00,3495.00,3495.00,3495.00,200,699000
2017-06-19,10:45,3500.00,3500.00,3495.00,3495.00,200,699500
2017-06-19,10:40,3500.00,3500.00,3500.00,3500.00,500,1750000
2017-06-19,10:35,3500.00,3500.00,3500.00,3500.00,100,350000
2017-06-19,10:30,3500.00,3500.00,3490.00,3490.00,400,1397500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,3495.00,3495.00,3485.00,3495.00,600,2096000
2017-06-19,10:10,3495.00,3495.00,3495.00,3495.00,100,349500
2017-06-19,10:05,3495.00,3495.00,3495.00,3495.00,100,349500
2017-06-19,10:00,3495.00,3495.00,3495.00,3495.00,100,349500
2017-06-19,09:55,3495.00,3495.00,3495.00,3495.00,100,349500
2017-06-19,09:50,3480.00,3490.00,3480.00,3490.00,200,697000
2017-06-19,09:45,3495.00,3495.00,3495.00,3495.00,100,349500
2017-06-19,09:40,3490.00,3490.00,3480.00,3480.00,300,1046000
2017-06-19,09:35,3500.00,3505.00,3500.00,3505.00,400,1400500
2017-06-19,09:30,3500.00,3500.00,3500.00,3500.00,600,2100000
2017-06-19,09:25,3515.00,3520.00,3515.00,3520.00,300,1055000
2017-06-19,09:20,3515.00,3515.00,3515.00,3515.00,600,2109000
2017-06-19,09:15,3480.00,3520.00,3480.00,3505.00,2400,8397000
2017-06-19,09:10,3475.00,3485.00,3470.00,3470.00,900,3131000
2017-06-19,09:05,3465.00,3470.00,3440.00,3470.00,1900,6572000
2017-06-19,09:00,3450.00,3460.00,3450.00,3460.00,2800,9661000
