日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2021.00,2021.00,2021.00,2021.00,3200,6467200
2017-06-19,14:55,2024.00,2026.00,2022.00,2022.00,2400,4857900
2017-06-19,14:50,2025.00,2025.00,2022.00,2022.00,1000,2023500
2017-06-19,14:45,2026.00,2027.00,2025.00,2025.00,700,1418000
2017-06-19,14:40,2025.00,2025.00,2024.00,2024.00,900,1822000
2017-06-19,14:35,2022.00,2026.00,2022.00,2024.00,600,1214400
2017-06-19,14:30,2019.00,2021.00,2019.00,2021.00,1000,2019500
2017-06-19,14:25,2019.00,2019.00,2019.00,2019.00,100,201900
2017-06-19,14:20,2017.00,2019.00,2017.00,2019.00,800,1614000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,2020.00,2020.00,2016.00,2017.00,1500,3026200
2017-06-19,14:05,2020.00,2020.00,2018.00,2020.00,1000,2019300
2017-06-19,14:00,2022.00,2023.00,2020.00,2021.00,1000,2021300
2017-06-19,13:55,2023.00,2024.00,2023.00,2024.00,200,404700
2017-06-19,13:50,2022.00,2022.00,2022.00,2022.00,100,202200
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,2023.00,2024.00,2021.00,2021.00,900,1820300
2017-06-19,13:35,2026.00,2026.00,2025.00,2025.00,300,607700
2017-06-19,13:30,2027.00,2027.00,2027.00,2027.00,400,810800
2017-06-19,13:25,2029.00,2030.00,2029.00,2030.00,300,608800
2017-06-19,13:20,2033.00,2033.00,2029.00,2029.00,800,1625100
2017-06-19,13:15,2034.00,2034.00,2034.00,2034.00,200,406800
2017-06-19,13:10,2038.00,2038.00,2036.00,2036.00,500,1018500
2017-06-19,13:05,2040.00,2040.00,2040.00,2040.00,200,408000
2017-06-19,13:00,2042.00,2042.00,2042.00,2042.00,200,408400
2017-06-19,12:55,2040.00,2043.00,2040.00,2043.00,500,1020900
2017-06-19,12:50,2040.00,2042.00,2040.00,2040.00,500,1020300
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,2039.00,2041.00,2038.00,2041.00,400,815900
2017-06-19,12:35,2035.00,2040.00,2035.00,2040.00,1400,2851600
2017-06-19,12:30,2034.00,2034.00,2034.00,2034.00,1400,2847600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2030.00,2034.00,2030.00,2034.00,700,1423100
2017-06-19,11:20,2034.00,2034.00,2034.00,2034.00,300,610200
2017-06-19,11:15,2036.00,2036.00,2034.00,2034.00,200,407000
2017-06-19,11:10,2034.00,2036.00,2034.00,2036.00,800,1628200
2017-06-19,11:05,2031.00,2034.00,2031.00,2034.00,700,1422500
2017-06-19,11:00,2029.00,2031.00,2029.00,2031.00,300,608900
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2037.00,2037.00,2037.00,2037.00,100,203700
2017-06-19,10:45,2035.00,2035.00,2035.00,2035.00,500,1017500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,2035.00,2035.00,2034.00,2034.00,400,813900
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2035.00,2036.00,2035.00,2035.00,300,610600
2017-06-19,10:15,2031.00,2032.00,2031.00,2032.00,300,609400
2017-06-19,10:10,2032.00,2032.00,2031.00,2031.00,500,1015800
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,2037.00,2037.00,2033.00,2033.00,1000,2035300
2017-06-19,09:55,2038.00,2038.00,2038.00,2038.00,100,203800
2017-06-19,09:50,2043.00,2043.00,2040.00,2040.00,1200,2449700
2017-06-19,09:45,2044.00,2044.00,2044.00,2044.00,100,204400
2017-06-19,09:40,2044.00,2044.00,2044.00,2044.00,100,204400
2017-06-19,09:35,2025.00,2040.00,2025.00,2038.00,2500,5090200
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,2024.00,2026.00,2024.00,2026.00,500,1012800
2017-06-19,09:20,2028.00,2028.00,2020.00,2020.00,700,1415600
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,2032.00,2033.00,2030.00,2033.00,400,812600
2017-06-19,09:05,2024.00,2030.00,2016.00,2022.00,2000,4041000
2017-06-19,09:00,2027.00,2027.00,2015.00,2023.00,3700,7484700
