日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,848.00,848.00,848.00,848.00,2600,2204800
2017-06-19,14:55,849.00,850.00,849.00,849.00,1200,1019000
2017-06-19,14:50,849.00,850.00,849.00,849.00,1100,934000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,849.00,850.00,848.00,848.00,1200,1018800
2017-06-19,14:35,850.00,851.00,848.00,848.00,1700,1444200
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,850.00,851.00,850.00,851.00,600,510300
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,851.00,851.00,850.00,850.00,400,340300
2017-06-19,13:55,851.00,851.00,851.00,851.00,100,85100
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,851.00,851.00,851.00,851.00,200,170200
2017-06-19,13:40,852.00,852.00,852.00,852.00,300,255600
2017-06-19,13:35,851.00,852.00,851.00,851.00,900,766000
2017-06-19,13:30,852.00,852.00,850.00,851.00,3100,2636100
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,853.00,853.00,853.00,853.00,100,85300
2017-06-19,13:15,852.00,853.00,852.00,852.00,1200,1022500
2017-06-19,13:10,854.00,854.00,852.00,853.00,900,768200
2017-06-19,13:05,855.00,856.00,855.00,856.00,700,598600
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,856.00,856.00,855.00,855.00,800,684400
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,858.00,858.00,858.00,858.00,100,85800
2017-06-19,12:30,857.00,858.00,855.00,858.00,1000,857000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,860.00,860.00,859.00,859.00,1100,945900
2017-06-19,10:00,861.00,861.00,861.00,861.00,200,172200
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,861.00,861.00,861.00,861.00,300,258300
2017-06-19,09:45,861.00,861.00,861.00,861.00,300,258300
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,860.00,860.00,860.00,860.00,500,430000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,859.00,859.00,859.00,859.00,300,257700
2017-06-19,09:20,859.00,859.00,856.00,856.00,600,514700
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,860.00,860.00,857.00,857.00,200,171700
2017-06-19,09:00,851.00,861.00,851.00,861.00,3200,2738700
