日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,1861.00,1864.00,1861.00,1864.00,500,930800
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,1856.00,1860.00,1856.00,1860.00,500,929300
2017-06-19,14:40,1854.00,1854.00,1835.00,1841.00,3100,5704700
2017-06-19,14:35,1860.00,1860.00,1860.00,1860.00,100,186000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1865.00,1865.00,1857.00,1857.00,500,930500
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1869.00,1869.00,1869.00,1869.00,100,186900
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1864.00,1864.00,1864.00,1864.00,100,186400
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1864.00,1874.00,1864.00,1874.00,400,747600
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1861.00,1872.00,1861.00,1872.00,700,1307100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1861.00,1861.00,1861.00,1861.00,200,372200
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1862.00,1862.00,1862.00,1862.00,100,186200
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1874.00,1875.00,1874.00,1875.00,200,374900
2017-06-19,10:35,1861.00,1861.00,1861.00,1861.00,200,372200
2017-06-19,10:30,1862.00,1862.00,1860.00,1860.00,500,930300
2017-06-19,10:25,1876.00,1876.00,1876.00,1876.00,100,187600
2017-06-19,10:20,1869.00,1869.00,1869.00,1869.00,100,186900
2017-06-19,10:15,1855.00,1875.00,1855.00,1875.00,1000,1865100
2017-06-19,10:10,1853.00,1854.00,1853.00,1854.00,200,370700
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1850.00,1850.00,1850.00,1850.00,200,370000
2017-06-19,09:45,1850.00,1850.00,1850.00,1850.00,100,185000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1854.00,1854.00,1851.00,1851.00,200,370500
2017-06-19,09:20,1864.00,1865.00,1864.00,1865.00,500,932300
2017-06-19,09:15,1852.00,1864.00,1852.00,1864.00,200,371600
2017-06-19,09:10,1850.00,1858.00,1850.00,1858.00,300,556500
2017-06-19,09:05,1833.00,1833.00,1833.00,1833.00,200,366600
2017-06-19,09:00,1833.00,1833.00,1833.00,1833.00,1900,3482700
