日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,948.00,948.00,948.00,948.00,7200,6825600
2017-06-19,14:55,945.00,949.00,945.00,949.00,9200,8718700
2017-06-19,14:50,943.00,946.00,943.00,946.00,4900,4628000
2017-06-19,14:45,939.00,942.00,939.00,942.00,12000,11285300
2017-06-19,14:40,938.00,939.00,938.00,939.00,2900,2723000
2017-06-19,14:35,937.00,938.00,937.00,938.00,2300,2157200
2017-06-19,14:30,936.00,937.00,936.00,937.00,3800,3560500
2017-06-19,14:25,936.00,936.00,936.00,936.00,100,93600
2017-06-19,14:20,937.00,937.00,936.00,936.00,1100,1029700
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,936.00,936.00,936.00,936.00,200,187200
2017-06-19,14:05,936.00,937.00,936.00,937.00,300,281000
2017-06-19,14:00,936.00,936.00,936.00,936.00,200,187200
2017-06-19,13:55,937.00,937.00,937.00,937.00,2300,2155100
2017-06-19,13:50,936.00,936.00,936.00,936.00,3000,2808000
2017-06-19,13:45,935.00,935.00,935.00,935.00,700,654500
2017-06-19,13:40,935.00,936.00,934.00,935.00,3500,3270700
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,935.00,936.00,934.00,934.00,1200,1122200
2017-06-19,13:25,935.00,935.00,935.00,935.00,600,561000
2017-06-19,13:20,935.00,935.00,935.00,935.00,500,467500
2017-06-19,13:15,935.00,935.00,934.00,935.00,400,373900
2017-06-19,13:10,935.00,935.00,935.00,935.00,1500,1402500
2017-06-19,13:05,935.00,935.00,935.00,935.00,400,374000
2017-06-19,13:00,934.00,935.00,934.00,935.00,1300,1215300
2017-06-19,12:55,933.00,934.00,933.00,934.00,500,466900
2017-06-19,12:50,933.00,934.00,933.00,934.00,800,746800
2017-06-19,12:45,933.00,933.00,932.00,932.00,500,466300
2017-06-19,12:40,933.00,933.00,933.00,933.00,300,279900
2017-06-19,12:35,934.00,935.00,933.00,933.00,900,840400
2017-06-19,12:30,935.00,936.00,934.00,934.00,9500,8880000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,935.00,935.00,935.00,935.00,1000,935000
2017-06-19,11:25,935.00,935.00,935.00,935.00,1300,1215500
2017-06-19,11:20,934.00,934.00,934.00,934.00,500,467000
2017-06-19,11:15,935.00,935.00,934.00,934.00,900,840800
2017-06-19,11:10,934.00,935.00,934.00,935.00,1100,1027900
2017-06-19,11:05,933.00,935.00,933.00,935.00,8700,8124500
2017-06-19,11:00,931.00,932.00,931.00,932.00,1000,931700
2017-06-19,10:55,931.00,932.00,931.00,931.00,1800,1676700
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,931.00,932.00,931.00,931.00,1300,1211200
2017-06-19,10:40,931.00,931.00,931.00,931.00,1400,1303400
2017-06-19,10:35,930.00,932.00,930.00,932.00,2900,2701300
2017-06-19,10:30,931.00,931.00,930.00,930.00,600,558500
2017-06-19,10:25,932.00,932.00,932.00,932.00,300,279600
2017-06-19,10:20,931.00,932.00,931.00,931.00,400,372500
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,931.00,932.00,931.00,932.00,2000,1863200
2017-06-19,10:05,931.00,932.00,930.00,932.00,1400,1303900
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,930.00,931.00,930.00,931.00,400,372100
2017-06-19,09:50,930.00,932.00,930.00,932.00,1200,1117600
2017-06-19,09:45,930.00,931.00,930.00,931.00,300,279100
2017-06-19,09:40,930.00,931.00,930.00,931.00,400,372100
2017-06-19,09:35,930.00,930.00,930.00,930.00,300,279000
2017-06-19,09:30,930.00,932.00,930.00,931.00,1600,1489600
2017-06-19,09:25,930.00,931.00,930.00,931.00,800,744100
2017-06-19,09:20,928.00,930.00,928.00,930.00,1800,1672400
2017-06-19,09:15,926.00,927.00,926.00,927.00,1600,1482100
2017-06-19,09:10,927.00,927.00,926.00,926.00,300,278000
2017-06-19,09:05,928.00,928.00,927.00,928.00,1400,1299100
2017-06-19,09:00,932.00,932.00,928.00,928.00,18300,17041000
