日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3540.00,3540.00,3540.00,3540.00,3300,11682000
2017-06-19,14:55,3535.00,3540.00,3535.00,3540.00,2400,8488500
2017-06-19,14:50,3535.00,3545.00,3530.00,3535.00,8500,30083500
2017-06-19,14:45,3535.00,3535.00,3530.00,3530.00,1900,6714500
2017-06-19,14:40,3530.00,3540.00,3530.00,3540.00,1000,3532000
2017-06-19,14:35,3530.00,3540.00,3530.00,3535.00,4600,16259000
2017-06-19,14:30,3525.00,3530.00,3525.00,3525.00,2600,9176500
2017-06-19,14:25,3530.00,3530.00,3525.00,3530.00,600,2117000
2017-06-19,14:20,3525.00,3530.00,3525.00,3530.00,1300,4585500
2017-06-19,14:15,3525.00,3525.00,3525.00,3525.00,300,1057500
2017-06-19,14:10,3520.00,3520.00,3520.00,3520.00,100,352000
2017-06-19,14:05,3530.00,3530.00,3525.00,3525.00,200,705500
2017-06-19,14:00,3520.00,3525.00,3515.00,3525.00,2400,8444500
2017-06-19,13:55,3525.00,3525.00,3520.00,3525.00,2000,7041000
2017-06-19,13:50,3525.00,3525.00,3525.00,3525.00,1400,4935000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,3530.00,3530.00,3525.00,3525.00,1900,6701000
2017-06-19,13:35,3530.00,3530.00,3530.00,3530.00,600,2118000
2017-06-19,13:30,3535.00,3535.00,3530.00,3530.00,900,3178000
2017-06-19,13:25,3530.00,3535.00,3525.00,3525.00,700,2470000
2017-06-19,13:20,3535.00,3535.00,3530.00,3535.00,1600,5655000
2017-06-19,13:15,3530.00,3535.00,3530.00,3535.00,2500,8835500
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,3530.00,3530.00,3525.00,3525.00,200,705500
2017-06-19,13:00,3525.00,3530.00,3525.00,3530.00,2800,9878500
2017-06-19,12:55,3530.00,3530.00,3525.00,3525.00,200,705500
2017-06-19,12:50,3530.00,3530.00,3525.00,3530.00,300,1058500
2017-06-19,12:45,3530.00,3530.00,3525.00,3530.00,1800,6351500
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,3530.00,3530.00,3525.00,3530.00,2000,7055500
2017-06-19,12:30,3525.00,3535.00,3525.00,3530.00,4000,14114000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3530.00,3530.00,3530.00,3530.00,300,1059000
2017-06-19,11:20,3525.00,3530.00,3525.00,3530.00,3800,13412000
2017-06-19,11:15,3520.00,3520.00,3520.00,3520.00,400,1408000
2017-06-19,11:10,3525.00,3525.00,3515.00,3525.00,3700,13026000
2017-06-19,11:05,3515.00,3525.00,3515.00,3525.00,3000,10554500
2017-06-19,11:00,3520.00,3520.00,3515.00,3515.00,300,1055500
2017-06-19,10:55,3520.00,3520.00,3520.00,3520.00,100,352000
2017-06-19,10:50,3520.00,3520.00,3520.00,3520.00,100,352000
2017-06-19,10:45,3515.00,3520.00,3510.00,3515.00,3900,13708000
2017-06-19,10:40,3515.00,3520.00,3515.00,3515.00,1000,3518000
2017-06-19,10:35,3515.00,3515.00,3515.00,3515.00,500,1757500
2017-06-19,10:30,3530.00,3530.00,3520.00,3520.00,1400,4935500
2017-06-19,10:25,3530.00,3530.00,3525.00,3525.00,1200,4235500
2017-06-19,10:20,3525.00,3530.00,3515.00,3515.00,1400,4932500
2017-06-19,10:15,3520.00,3520.00,3520.00,3520.00,100,352000
2017-06-19,10:10,3515.00,3515.00,3510.00,3515.00,1200,4216000
2017-06-19,10:05,3535.00,3540.00,3515.00,3515.00,2500,8821500
2017-06-19,10:00,3540.00,3545.00,3535.00,3535.00,4400,15579500
2017-06-19,09:55,3525.00,3535.00,3525.00,3535.00,5400,19068000
2017-06-19,09:50,3525.00,3525.00,3515.00,3520.00,2800,9852500
2017-06-19,09:45,3525.00,3525.00,3525.00,3525.00,800,2820000
2017-06-19,09:40,3515.00,3525.00,3515.00,3525.00,2700,9508500
2017-06-19,09:35,3500.00,3515.00,3500.00,3515.00,900,3160000
2017-06-19,09:30,3495.00,3495.00,3495.00,3495.00,600,2097000
2017-06-19,09:25,3510.00,3515.00,3500.00,3505.00,2100,7368000
2017-06-19,09:20,3490.00,3515.00,3490.00,3510.00,5000,17522000
2017-06-19,09:15,3495.00,3505.00,3480.00,3485.00,4900,17103000
2017-06-19,09:10,3485.00,3495.00,3475.00,3495.00,2800,9762500
2017-06-19,09:05,3485.00,3505.00,3485.00,3490.00,3500,12229000
2017-06-19,09:00,3480.00,3490.00,3475.00,3480.00,3900,13576500
