日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1549.00,1549.00,1549.00,1549.00,800,1239200
2017-06-19,14:55,1549.00,1549.00,1549.00,1549.00,100,154900
2017-06-19,14:50,1546.00,1550.00,1546.00,1550.00,800,1237900
2017-06-19,14:45,1544.00,1544.00,1544.00,1544.00,100,154400
2017-06-19,14:40,1543.00,1543.00,1542.00,1542.00,300,462700
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1545.00,1545.00,1545.00,1545.00,100,154500
2017-06-19,14:20,1545.00,1545.00,1545.00,1545.00,100,154500
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1545.00,1545.00,1545.00,1545.00,100,154500
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1548.00,1548.00,1547.00,1547.00,200,309500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1550.00,1550.00,1550.00,1550.00,100,155000
2017-06-19,13:25,1551.00,1551.00,1551.00,1551.00,100,155100
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1554.00,1554.00,1554.00,1554.00,100,155400
2017-06-19,12:50,1550.00,1550.00,1550.00,1550.00,100,155000
2017-06-19,12:45,1552.00,1552.00,1551.00,1551.00,300,465500
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1552.00,1553.00,1552.00,1553.00,300,465700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1552.00,1552.00,1552.00,1552.00,100,155200
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1551.00,1551.00,1551.00,1551.00,100,155100
2017-06-19,11:05,1550.00,1551.00,1550.00,1551.00,900,1395300
2017-06-19,11:00,1548.00,1548.00,1548.00,1548.00,100,154800
2017-06-19,10:55,1545.00,1545.00,1545.00,1545.00,200,309000
2017-06-19,10:50,1545.00,1545.00,1545.00,1545.00,300,463500
2017-06-19,10:45,1548.00,1548.00,1548.00,1548.00,100,154800
2017-06-19,10:40,1546.00,1548.00,1546.00,1548.00,200,309400
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1545.00,1545.00,1545.00,1545.00,200,309000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1546.00,1547.00,1543.00,1543.00,600,927100
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1546.00,1546.00,1546.00,1546.00,100,154600
2017-06-19,09:55,1545.00,1545.00,1545.00,1545.00,100,154500
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1544.00,1545.00,1544.00,1545.00,300,463300
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1543.00,1543.00,1543.00,1543.00,100,154300
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1541.00,1541.00,1536.00,1536.00,1000,1537600
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1540.00,1544.00,1538.00,1544.00,1800,2771400
