日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1740.00,1740.00,1740.00,1740.00,3100,5394000
2017-06-19,14:55,1746.00,1761.00,1743.00,1743.00,3500,6127600
2017-06-19,14:50,1743.00,1747.00,1742.00,1745.00,600,1046500
2017-06-19,14:45,1744.00,1745.00,1743.00,1743.00,500,872000
2017-06-19,14:40,1739.00,1749.00,1739.00,1749.00,1300,2269700
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1732.00,1732.00,1732.00,1732.00,100,173200
2017-06-19,14:25,1733.00,1733.00,1733.00,1733.00,100,173300
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1739.00,1739.00,1739.00,1739.00,100,173900
2017-06-19,14:10,1740.00,1740.00,1740.00,1740.00,100,174000
2017-06-19,14:05,1728.00,1730.00,1728.00,1730.00,200,345800
2017-06-19,14:00,1730.00,1730.00,1730.00,1730.00,100,173000
2017-06-19,13:55,1736.00,1736.00,1736.00,1736.00,200,347200
2017-06-19,13:50,1729.00,1734.00,1729.00,1734.00,200,346300
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1727.00,1727.00,1727.00,1727.00,300,518100
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1723.00,1723.00,1723.00,1723.00,100,172300
2017-06-19,13:20,1723.00,1723.00,1723.00,1723.00,100,172300
2017-06-19,13:15,1728.00,1728.00,1725.00,1725.00,200,345300
2017-06-19,13:10,1729.00,1731.00,1729.00,1731.00,200,346000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1725.00,1725.00,1725.00,1725.00,100,172500
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1722.00,1724.00,1720.00,1720.00,300,516600
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1721.00,1732.00,1721.00,1725.00,2500,4318400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1729.00,1729.00,1729.00,1729.00,100,172900
2017-06-19,11:15,1726.00,1726.00,1726.00,1726.00,100,172600
2017-06-19,11:10,1730.00,1730.00,1730.00,1730.00,100,173000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1730.00,1730.00,1730.00,1730.00,100,173000
2017-06-19,10:55,1730.00,1730.00,1730.00,1730.00,100,173000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1730.00,1730.00,1730.00,1730.00,100,173000
2017-06-19,10:40,1730.00,1730.00,1730.00,1730.00,100,173000
2017-06-19,10:35,1727.00,1727.00,1727.00,1727.00,300,518100
2017-06-19,10:30,1726.00,1729.00,1726.00,1727.00,500,863700
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1738.00,1738.00,1722.00,1727.00,1300,2245500
2017-06-19,10:10,1743.00,1743.00,1740.00,1740.00,700,1219100
2017-06-19,10:05,1740.00,1741.00,1740.00,1741.00,400,696200
2017-06-19,10:00,1737.00,1737.00,1737.00,1737.00,100,173700
2017-06-19,09:55,1733.00,1737.00,1733.00,1735.00,700,1214800
2017-06-19,09:50,1733.00,1733.00,1733.00,1733.00,100,173300
2017-06-19,09:45,1728.00,1728.00,1728.00,1728.00,200,345600
2017-06-19,09:40,1727.00,1727.00,1727.00,1727.00,100,172700
2017-06-19,09:35,1728.00,1728.00,1725.00,1728.00,900,1554800
2017-06-19,09:30,1718.00,1725.00,1718.00,1724.00,700,1205000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1718.00,1719.00,1717.00,1717.00,900,1546200
2017-06-19,09:15,1720.00,1721.00,1717.00,1720.00,600,1031700
2017-06-19,09:10,1717.00,1720.00,1717.00,1720.00,300,515700
2017-06-19,09:05,1704.00,1715.00,1704.00,1715.00,1200,2051300
2017-06-19,09:00,1686.00,1686.00,1686.00,1686.00,500,843000
