日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,583.00,583.00,583.00,583.00,1100,641300
2017-06-19,14:55,582.00,583.00,580.00,581.00,1800,1045700
2017-06-19,14:50,582.00,582.00,582.00,582.00,300,174600
2017-06-19,14:45,582.00,583.00,582.00,583.00,1500,873800
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,581.00,583.00,581.00,582.00,300,174600
2017-06-19,14:30,580.00,580.00,580.00,580.00,100,58000
2017-06-19,14:25,582.00,583.00,580.00,580.00,1400,814600
2017-06-19,14:20,581.00,581.00,581.00,581.00,500,290500
2017-06-19,14:15,581.00,581.00,581.00,581.00,1100,639100
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,581.00,581.00,581.00,581.00,100,58100
2017-06-19,14:00,581.00,581.00,581.00,581.00,100,58100
2017-06-19,13:55,581.00,581.00,581.00,581.00,100,58100
2017-06-19,13:50,581.00,581.00,581.00,581.00,100,58100
2017-06-19,13:45,581.00,581.00,581.00,581.00,100,58100
2017-06-19,13:40,581.00,581.00,581.00,581.00,700,406700
2017-06-19,13:35,582.00,583.00,582.00,583.00,400,232900
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,579.00,582.00,578.00,582.00,1600,928800
2017-06-19,13:20,579.00,579.00,579.00,579.00,100,57900
2017-06-19,13:15,583.00,583.00,575.00,579.00,11900,6875100
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,580.00,585.00,580.00,584.00,2400,1402600
2017-06-19,13:00,581.00,583.00,580.00,581.00,1200,696900
2017-06-19,12:55,581.00,585.00,580.00,585.00,1100,640900
2017-06-19,12:50,581.00,582.00,581.00,581.00,700,406900
2017-06-19,12:45,580.00,581.00,580.00,581.00,500,290300
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,578.00,581.00,577.00,581.00,1700,983400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,580.00,580.00,579.00,579.00,200,115900
2017-06-19,11:20,582.00,582.00,582.00,582.00,100,58200
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,583.00,583.00,583.00,583.00,100,58300
2017-06-19,11:00,581.00,583.00,581.00,583.00,1300,756700
2017-06-19,10:55,580.00,580.00,580.00,580.00,1000,580000
2017-06-19,10:50,579.00,580.00,578.00,580.00,700,405200
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,580.00,580.00,578.00,580.00,1600,925800
2017-06-19,10:35,581.00,581.00,578.00,578.00,1500,868500
2017-06-19,10:30,578.00,580.00,578.00,580.00,400,231600
2017-06-19,10:25,580.00,581.00,579.00,581.00,1700,985600
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,580.00,581.00,580.00,581.00,500,290200
2017-06-19,10:10,580.00,580.00,580.00,580.00,100,58000
2017-06-19,10:05,581.00,581.00,580.00,580.00,600,348500
2017-06-19,10:00,582.00,582.00,580.00,580.00,2000,1162300
2017-06-19,09:55,582.00,582.00,582.00,582.00,100,58200
2017-06-19,09:50,584.00,585.00,583.00,583.00,2600,1517400
2017-06-19,09:45,583.00,583.00,583.00,583.00,100,58300
2017-06-19,09:40,585.00,585.00,583.00,583.00,1700,992900
2017-06-19,09:35,586.00,586.00,586.00,586.00,300,175800
2017-06-19,09:30,586.00,586.00,586.00,586.00,700,410200
2017-06-19,09:25,585.00,588.00,585.00,586.00,1400,820500
2017-06-19,09:20,584.00,585.00,584.00,585.00,300,175300
2017-06-19,09:15,586.00,587.00,583.00,584.00,2800,1637500
2017-06-19,09:10,586.00,590.00,585.00,589.00,2300,1351900
2017-06-19,09:05,588.00,590.00,586.00,586.00,1200,706000
2017-06-19,09:00,574.00,583.00,574.00,583.00,9800,5635600
