日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,908.00,908.00,908.00,908.00,21500,19522000
2017-06-19,14:55,907.00,908.00,907.00,908.00,14800,13431300
2017-06-19,14:50,907.00,908.00,907.00,908.00,4600,4173300
2017-06-19,14:45,908.00,908.00,907.00,907.00,4500,4082200
2017-06-19,14:40,908.00,908.00,907.00,907.00,1000,907500
2017-06-19,14:35,908.00,908.00,907.00,908.00,12200,11070200
2017-06-19,14:30,907.00,908.00,907.00,908.00,4200,3810300
2017-06-19,14:25,908.00,909.00,908.00,908.00,3800,3450700
2017-06-19,14:20,908.00,909.00,908.00,909.00,10600,9625800
2017-06-19,14:15,908.00,909.00,908.00,909.00,5200,4726000
2017-06-19,14:10,909.00,909.00,908.00,908.00,500,454300
2017-06-19,14:05,909.00,910.00,908.00,909.00,1900,1727100
2017-06-19,14:00,910.00,910.00,909.00,910.00,500,454900
2017-06-19,13:55,911.00,911.00,910.00,910.00,2900,2639300
2017-06-19,13:50,911.00,911.00,911.00,911.00,1800,1639800
2017-06-19,13:45,910.00,912.00,910.00,911.00,4600,4190500
2017-06-19,13:40,910.00,911.00,910.00,910.00,800,728300
2017-06-19,13:35,910.00,911.00,910.00,910.00,1400,1274200
2017-06-19,13:30,910.00,911.00,910.00,910.00,400,364200
2017-06-19,13:25,911.00,911.00,911.00,911.00,200,182200
2017-06-19,13:20,910.00,911.00,910.00,910.00,3200,2912600
2017-06-19,13:15,911.00,911.00,910.00,911.00,300,273200
2017-06-19,13:10,910.00,911.00,910.00,911.00,300,273100
2017-06-19,13:05,911.00,912.00,911.00,911.00,2700,2459900
2017-06-19,13:00,911.00,911.00,910.00,910.00,2400,2184400
2017-06-19,12:55,911.00,911.00,911.00,911.00,400,364400
2017-06-19,12:50,911.00,911.00,911.00,911.00,3100,2824100
2017-06-19,12:45,912.00,912.00,912.00,912.00,300,273600
2017-06-19,12:40,912.00,912.00,911.00,911.00,1000,911300
2017-06-19,12:35,911.00,911.00,911.00,911.00,1700,1548700
2017-06-19,12:30,909.00,911.00,909.00,911.00,4500,4092600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,910.00,911.00,910.00,910.00,1500,1365100
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,910.00,910.00,910.00,910.00,500,455000
2017-06-19,11:10,911.00,911.00,911.00,911.00,400,364400
2017-06-19,11:05,910.00,911.00,910.00,911.00,300,273100
2017-06-19,11:00,910.00,910.00,910.00,910.00,200,182000
2017-06-19,10:55,911.00,911.00,910.00,910.00,6100,5553100
2017-06-19,10:50,911.00,911.00,911.00,911.00,700,637700
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,910.00,910.00,910.00,910.00,600,546000
2017-06-19,10:35,909.00,910.00,909.00,910.00,5400,4913800
2017-06-19,10:30,909.00,909.00,909.00,909.00,4500,4090500
2017-06-19,10:25,908.00,908.00,908.00,908.00,200,181600
2017-06-19,10:20,908.00,908.00,908.00,908.00,5600,5084800
2017-06-19,10:15,907.00,908.00,907.00,908.00,2200,1995700
2017-06-19,10:10,907.00,907.00,906.00,906.00,2500,2267400
2017-06-19,10:05,906.00,907.00,906.00,907.00,3800,3446100
2017-06-19,10:00,906.00,906.00,906.00,906.00,2700,2446200
2017-06-19,09:55,905.00,906.00,905.00,906.00,1000,905900
2017-06-19,09:50,905.00,906.00,904.00,905.00,2200,1990900
2017-06-19,09:45,907.00,907.00,905.00,905.00,3600,3259600
2017-06-19,09:40,906.00,906.00,906.00,906.00,1600,1449600
2017-06-19,09:35,903.00,906.00,903.00,905.00,2700,2443300
2017-06-19,09:30,905.00,905.00,905.00,905.00,100,90500
2017-06-19,09:25,905.00,905.00,903.00,903.00,1800,1627700
2017-06-19,09:20,905.00,906.00,902.00,906.00,7600,6867500
2017-06-19,09:15,906.00,906.00,906.00,906.00,1300,1177800
2017-06-19,09:10,903.00,905.00,903.00,905.00,3300,2984400
2017-06-19,09:05,902.00,903.00,900.00,903.00,5500,4953900
2017-06-19,09:00,903.00,905.00,902.00,902.00,4600,4153700
