日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2304.00,2304.00,2304.00,2304.00,200,460800
2017-06-19,14:55,2304.00,2304.00,2304.00,2304.00,200,460800
2017-06-19,14:50,2305.00,2305.00,2305.00,2305.00,100,230500
2017-06-19,14:45,2302.00,2302.00,2302.00,2302.00,100,230200
2017-06-19,14:40,2308.00,2308.00,2308.00,2308.00,100,230800
2017-06-19,14:35,2310.00,2321.00,2295.00,2295.00,2200,5081100
2017-06-19,14:30,2294.00,2310.00,2294.00,2300.00,700,1612900
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,2274.00,2294.00,2274.00,2294.00,1900,4329900
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,2265.00,2265.00,2265.00,2265.00,100,226500
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,2260.00,2260.00,2260.00,2260.00,100,226000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2260.00,2270.00,2260.00,2270.00,1200,2718800
2017-06-19,13:25,2251.00,2251.00,2251.00,2251.00,100,225100
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,2251.00,2251.00,2251.00,2251.00,200,450200
2017-06-19,13:10,2260.00,2260.00,2258.00,2260.00,300,677800
2017-06-19,13:05,2240.00,2250.00,2240.00,2250.00,900,2021300
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2239.00,2239.00,2230.00,2230.00,200,446900
2017-06-19,12:45,2239.00,2239.00,2239.00,2239.00,100,223900
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2240.00,2240.00,2240.00,2240.00,100,224000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2245.00,2245.00,2245.00,2245.00,100,224500
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,2210.00,2210.00,2210.00,2210.00,100,221000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2225.00,2225.00,2225.00,2225.00,100,222500
2017-06-19,11:00,2232.00,2232.00,2232.00,2232.00,100,223200
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2204.00,2207.00,2204.00,2207.00,200,441100
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2184.00,2195.00,2184.00,2195.00,700,1532400
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,2177.00,2184.00,2177.00,2184.00,200,436100
2017-06-19,10:00,2185.00,2185.00,2180.00,2183.00,500,1090800
2017-06-19,09:55,2185.00,2191.00,2185.00,2191.00,200,437600
2017-06-19,09:50,2186.00,2186.00,2186.00,2186.00,200,437200
2017-06-19,09:45,2197.00,2197.00,2194.00,2194.00,200,439100
2017-06-19,09:40,2190.00,2199.00,2187.00,2197.00,700,1535900
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,2201.00,2201.00,2193.00,2193.00,600,1318500
2017-06-19,09:20,2216.00,2216.00,2203.00,2203.00,300,662400
2017-06-19,09:15,2218.00,2218.00,2218.00,2218.00,100,221800
2017-06-19,09:10,2225.00,2225.00,2225.00,2225.00,100,222500
2017-06-19,09:05,2220.00,2220.00,2220.00,2220.00,300,666000
2017-06-19,09:00,2222.00,2222.00,2222.00,2222.00,400,888800
