日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3505.00,3505.00,3505.00,3505.00,100,350500
2017-06-19,14:55,3495.00,3495.00,3495.00,3495.00,100,349500
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,3490.00,3490.00,3490.00,3490.00,100,349000
2017-06-19,14:25,3505.00,3505.00,3505.00,3505.00,100,350500
2017-06-19,14:20,3505.00,3505.00,3505.00,3505.00,100,350500
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,3505.00,3505.00,3495.00,3495.00,200,700000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,3490.00,3490.00,3490.00,3490.00,100,349000
2017-06-19,13:55,3490.00,3500.00,3490.00,3500.00,200,699000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,3490.00,3500.00,3490.00,3500.00,200,699000
2017-06-19,13:40,3490.00,3490.00,3490.00,3490.00,100,349000
2017-06-19,13:35,3490.00,3500.00,3490.00,3500.00,200,699000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,3495.00,3500.00,3495.00,3500.00,500,1749500
2017-06-19,13:20,3490.00,3490.00,3490.00,3490.00,100,349000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,3495.00,3495.00,3495.00,3495.00,100,349500
2017-06-19,13:05,3495.00,3495.00,3495.00,3495.00,100,349500
2017-06-19,13:00,3490.00,3490.00,3490.00,3490.00,100,349000
2017-06-19,12:55,3490.00,3490.00,3490.00,3490.00,100,349000
2017-06-19,12:50,3490.00,3490.00,3490.00,3490.00,100,349000
2017-06-19,12:45,3490.00,3500.00,3490.00,3490.00,400,1397000
2017-06-19,12:40,3495.00,3495.00,3490.00,3490.00,300,1047500
2017-06-19,12:35,3495.00,3495.00,3495.00,3495.00,100,349500
2017-06-19,12:30,3500.00,3500.00,3495.00,3495.00,600,2098500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3500.00,3500.00,3500.00,3500.00,100,350000
2017-06-19,11:25,3500.00,3500.00,3495.00,3495.00,400,1398500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,3495.00,3495.00,3495.00,3495.00,500,1747500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,3500.00,3500.00,3500.00,3500.00,300,1050000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,3495.00,3500.00,3495.00,3500.00,200,699500
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,3495.00,3495.00,3495.00,3495.00,500,1747500
2017-06-19,10:35,3505.00,3505.00,3500.00,3500.00,1300,4552500
2017-06-19,10:30,3520.00,3525.00,3520.00,3525.00,200,704500
2017-06-19,10:25,3520.00,3520.00,3520.00,3520.00,100,352000
2017-06-19,10:20,3520.00,3520.00,3520.00,3520.00,300,1056000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,3520.00,3520.00,3520.00,3520.00,100,352000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,3500.00,3500.00,3500.00,3500.00,500,1750000
2017-06-19,09:50,3530.00,3530.00,3530.00,3530.00,100,353000
2017-06-19,09:45,3500.00,3500.00,3500.00,3500.00,1400,4900000
2017-06-19,09:40,3525.00,3525.00,3495.00,3495.00,1600,5608500
2017-06-19,09:35,3520.00,3520.00,3520.00,3520.00,100,352000
2017-06-19,09:30,3515.00,3515.00,3515.00,3515.00,100,351500
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,3520.00,3520.00,3510.00,3510.00,800,2811500
2017-06-19,09:15,3525.00,3525.00,3525.00,3525.00,200,705000
2017-06-19,09:10,3525.00,3525.00,3525.00,3525.00,100,352500
2017-06-19,09:05,3520.00,3520.00,3520.00,3520.00,100,352000
2017-06-19,09:00,3515.00,3520.00,3515.00,3520.00,1900,6679500
