日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,150.00,150.00,150.00,150.00,79800,11970000
2017-06-19,14:55,151.00,151.00,150.00,151.00,22600,3408200
2017-06-19,14:50,151.00,151.00,150.00,150.00,173000,26121000
2017-06-19,14:45,151.00,151.00,151.00,151.00,6800,1026800
2017-06-19,14:40,151.00,151.00,150.00,151.00,9400,1417300
2017-06-19,14:35,151.00,151.00,151.00,151.00,14200,2144200
2017-06-19,14:30,151.00,151.00,151.00,151.00,8100,1223100
2017-06-19,14:25,151.00,151.00,150.00,150.00,200,30100
2017-06-19,14:20,150.00,151.00,150.00,151.00,7200,1084200
2017-06-19,14:15,151.00,151.00,150.00,150.00,11400,1718200
2017-06-19,14:10,151.00,151.00,150.00,150.00,3400,512100
2017-06-19,14:05,151.00,151.00,151.00,151.00,400,60400
2017-06-19,14:00,150.00,151.00,150.00,151.00,2700,407500
2017-06-19,13:55,150.00,151.00,150.00,151.00,1900,286800
2017-06-19,13:50,150.00,151.00,150.00,151.00,10800,1628500
2017-06-19,13:45,151.00,151.00,150.00,151.00,16400,2473300
2017-06-19,13:40,151.00,151.00,151.00,151.00,100,15100
2017-06-19,13:35,151.00,151.00,150.00,151.00,15700,2359100
2017-06-19,13:30,151.00,151.00,150.00,150.00,13700,2058300
2017-06-19,13:25,150.00,151.00,150.00,151.00,6000,905100
2017-06-19,13:20,151.00,151.00,150.00,150.00,41300,6236200
2017-06-19,13:15,150.00,151.00,150.00,151.00,13700,2068500
2017-06-19,13:10,150.00,151.00,150.00,150.00,5800,871700
2017-06-19,13:05,151.00,151.00,151.00,151.00,1900,286900
2017-06-19,13:00,151.00,151.00,150.00,150.00,4900,738000
2017-06-19,12:55,151.00,151.00,150.00,151.00,3100,468000
2017-06-19,12:50,151.00,151.00,150.00,150.00,5500,827500
2017-06-19,12:45,151.00,151.00,150.00,151.00,4500,679400
2017-06-19,12:40,151.00,151.00,151.00,151.00,6400,966400
2017-06-19,12:35,151.00,151.00,151.00,151.00,1900,286900
2017-06-19,12:30,150.00,151.00,150.00,150.00,22600,3392900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,150.00,150.00,149.00,150.00,129600,19426800
2017-06-19,11:20,150.00,151.00,150.00,150.00,34400,5162100
2017-06-19,11:15,151.00,151.00,150.00,150.00,153100,22969600
2017-06-19,11:10,151.00,151.00,151.00,151.00,3700,558700
2017-06-19,11:05,151.00,151.00,151.00,151.00,2300,347300
2017-06-19,11:00,151.00,151.00,151.00,151.00,7800,1177800
2017-06-19,10:55,150.00,151.00,150.00,150.00,8700,1307500
2017-06-19,10:50,150.00,150.00,150.00,150.00,100,15000
2017-06-19,10:45,151.00,151.00,151.00,151.00,7300,1102300
2017-06-19,10:40,150.00,151.00,150.00,151.00,200,30100
2017-06-19,10:35,150.00,150.00,150.00,150.00,1100,165000
2017-06-19,10:30,151.00,151.00,150.00,151.00,45400,6853600
2017-06-19,10:25,151.00,151.00,150.00,151.00,15600,2344800
2017-06-19,10:20,151.00,151.00,150.00,150.00,20900,3135100
2017-06-19,10:15,151.00,151.00,150.00,150.00,4500,678900
2017-06-19,10:10,151.00,151.00,151.00,151.00,19500,2944500
2017-06-19,10:05,151.00,152.00,150.00,151.00,4800,725500
2017-06-19,10:00,151.00,151.00,150.00,151.00,2300,345300
2017-06-19,09:55,151.00,152.00,151.00,151.00,53700,8110700
2017-06-19,09:50,151.00,152.00,151.00,152.00,59600,9000600
2017-06-19,09:45,151.00,151.00,151.00,151.00,70300,10615300
2017-06-19,09:40,151.00,151.00,151.00,151.00,8200,1238200
2017-06-19,09:35,151.00,151.00,151.00,151.00,108900,16443900
2017-06-19,09:30,152.00,152.00,150.00,150.00,224500,33879400
2017-06-19,09:25,152.00,152.00,151.00,152.00,14200,2156100
2017-06-19,09:20,151.00,152.00,151.00,151.00,39200,5932400
2017-06-19,09:15,151.00,151.00,151.00,151.00,52500,7927500
2017-06-19,09:10,150.00,151.00,150.00,151.00,20900,3135400
2017-06-19,09:05,151.00,151.00,150.00,150.00,5000,754800
2017-06-19,09:00,150.00,151.00,149.00,151.00,398900,59903300
