日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,363.00,363.00,363.00,363.00,579000,210177000
2017-06-19,14:55,363.00,363.00,362.00,362.00,570000,206874000
2017-06-19,14:50,362.00,363.00,362.00,363.00,45000,16311000
2017-06-19,14:45,363.00,363.00,362.00,362.00,38000,13773000
2017-06-19,14:40,362.00,363.00,362.00,362.00,79000,28617000
2017-06-19,14:35,363.00,363.00,362.00,362.00,33000,11973000
2017-06-19,14:30,363.00,363.00,362.00,363.00,21000,7621000
2017-06-19,14:25,362.00,363.00,362.00,362.00,26000,9429000
2017-06-19,14:20,363.00,363.00,362.00,362.00,14000,5078000
2017-06-19,14:15,363.00,363.00,362.00,363.00,35000,12702000
2017-06-19,14:10,363.00,363.00,362.00,362.00,12000,4353000
2017-06-19,14:05,363.00,363.00,362.00,363.00,39000,14154000
2017-06-19,14:00,363.00,363.00,362.00,362.00,10000,3621000
2017-06-19,13:55,362.00,363.00,362.00,362.00,53000,19225000
2017-06-19,13:50,362.00,362.00,362.00,362.00,12000,4344000
2017-06-19,13:45,362.00,363.00,362.00,362.00,115000,41732000
2017-06-19,13:40,362.00,363.00,362.00,362.00,29000,10513000
2017-06-19,13:35,362.00,362.00,362.00,362.00,15000,5430000
2017-06-19,13:30,363.00,363.00,362.00,362.00,16000,5796000
2017-06-19,13:25,362.00,363.00,362.00,362.00,21000,7617000
2017-06-19,13:20,363.00,363.00,362.00,362.00,2000,725000
2017-06-19,13:15,362.00,363.00,362.00,362.00,23000,8336000
2017-06-19,13:10,363.00,363.00,362.00,362.00,5000,1811000
2017-06-19,13:05,362.00,363.00,362.00,362.00,5000,1811000
2017-06-19,13:00,362.00,362.00,362.00,362.00,3000,1086000
2017-06-19,12:55,363.00,363.00,363.00,363.00,149000,54087000
2017-06-19,12:50,363.00,364.00,363.00,363.00,36000,13088000
2017-06-19,12:45,363.00,363.00,363.00,363.00,1000,363000
2017-06-19,12:40,364.00,364.00,364.00,364.00,2000,728000
2017-06-19,12:35,363.00,363.00,363.00,363.00,14000,5082000
2017-06-19,12:30,363.00,363.00,362.00,363.00,278000,100880000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,363.00,363.00,363.00,363.00,8000,2904000
2017-06-19,11:25,362.00,363.00,362.00,363.00,18000,6526000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,362.00,362.00,362.00,362.00,8000,2896000
2017-06-19,11:10,362.00,362.00,362.00,362.00,111000,40182000
2017-06-19,11:05,363.00,363.00,362.00,363.00,35000,12701000
2017-06-19,11:00,362.00,362.00,362.00,362.00,3000,1086000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,362.00,363.00,362.00,362.00,8000,2897000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,363.00,363.00,363.00,363.00,2000,726000
2017-06-19,10:35,362.00,362.00,362.00,362.00,6000,2172000
2017-06-19,10:30,362.00,362.00,362.00,362.00,10000,3620000
2017-06-19,10:25,363.00,363.00,362.00,362.00,3000,1087000
2017-06-19,10:20,362.00,363.00,362.00,363.00,98000,35572000
2017-06-19,10:15,362.00,362.00,362.00,362.00,10000,3620000
2017-06-19,10:10,363.00,363.00,362.00,363.00,5000,1812000
2017-06-19,10:05,363.00,363.00,363.00,363.00,5000,1815000
2017-06-19,10:00,362.00,363.00,362.00,363.00,10000,3623000
2017-06-19,09:55,362.00,363.00,362.00,363.00,2000,725000
2017-06-19,09:50,363.00,363.00,363.00,363.00,69000,25047000
2017-06-19,09:45,364.00,364.00,363.00,364.00,77000,28027000
2017-06-19,09:40,364.00,364.00,364.00,364.00,4000,1456000
2017-06-19,09:35,363.00,364.00,363.00,364.00,135000,49027000
2017-06-19,09:30,363.00,363.00,363.00,363.00,2000,726000
2017-06-19,09:25,363.00,363.00,362.00,362.00,213000,77107000
2017-06-19,09:20,363.00,363.00,362.00,362.00,228000,82543000
2017-06-19,09:15,362.00,363.00,362.00,363.00,98000,35572000
2017-06-19,09:10,362.00,362.00,362.00,362.00,14000,5068000
2017-06-19,09:05,362.00,362.00,361.00,362.00,169000,61172000
2017-06-19,09:00,365.00,365.00,362.00,362.00,430000,156239000
