日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,510.00,510.00,510.00,510.00,200,102000
2017-06-19,14:55,509.00,509.00,509.00,509.00,100,50900
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,509.00,510.00,509.00,510.00,200,101900
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,508.00,509.00,508.00,509.00,300,152500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,507.00,507.00,507.00,507.00,100,50700
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,506.00,506.00,506.00,506.00,100,50600
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,504.00,504.00,504.00,504.00,300,151200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,507.00,509.00,507.00,509.00,600,304900
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,507.00,507.00,507.00,507.00,200,101400
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,507.00,507.00,507.00,507.00,100,50700
2017-06-19,10:45,503.00,503.00,502.00,502.00,500,251400
2017-06-19,10:40,502.00,502.00,502.00,502.00,700,351400
2017-06-19,10:35,504.00,504.00,504.00,504.00,100,50400
2017-06-19,10:30,506.00,506.00,505.00,505.00,500,252600
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,506.00,506.00,505.00,505.00,400,202100
2017-06-19,10:15,506.00,506.00,506.00,506.00,300,151800
2017-06-19,10:10,507.00,507.00,507.00,507.00,100,50700
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,507.00,507.00,507.00,507.00,800,405600
2017-06-19,09:40,510.00,510.00,510.00,510.00,100,51000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,510.00,510.00,510.00,510.00,300,153000
2017-06-19,09:25,506.00,510.00,506.00,510.00,1700,864100
2017-06-19,09:20,506.00,506.00,505.00,505.00,500,252600
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,505.00,505.00,503.00,503.00,900,453900
