日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2245.00,2245.00,2245.00,2245.00,12700,28511500
2017-06-19,14:55,2248.00,2250.00,2245.00,2245.00,9400,21124300
2017-06-19,14:50,2248.00,2249.00,2245.00,2248.00,4900,11010600
2017-06-19,14:45,2249.00,2250.00,2247.00,2248.00,2800,6296800
2017-06-19,14:40,2248.00,2249.00,2248.00,2249.00,1300,2922700
2017-06-19,14:35,2248.00,2249.00,2246.00,2248.00,1700,3821200
2017-06-19,14:30,2249.00,2249.00,2246.00,2246.00,2700,6068800
2017-06-19,14:25,2245.00,2249.00,2245.00,2249.00,800,1797400
2017-06-19,14:20,2245.00,2246.00,2245.00,2245.00,1100,2469700
2017-06-19,14:15,2244.00,2245.00,2244.00,2245.00,1300,2917700
2017-06-19,14:10,2245.00,2245.00,2243.00,2245.00,1600,3591100
2017-06-19,14:05,2247.00,2247.00,2247.00,2247.00,1200,2696400
2017-06-19,14:00,2251.00,2251.00,2246.00,2247.00,1100,2471700
2017-06-19,13:55,2252.00,2253.00,2251.00,2251.00,1700,3828600
2017-06-19,13:50,2254.00,2254.00,2252.00,2253.00,400,901300
2017-06-19,13:45,2252.00,2253.00,2252.00,2253.00,900,2027300
2017-06-19,13:40,2252.00,2252.00,2250.00,2252.00,1700,3827000
2017-06-19,13:35,2251.00,2254.00,2251.00,2253.00,2200,4956800
2017-06-19,13:30,2250.00,2251.00,2249.00,2251.00,1100,2475100
2017-06-19,13:25,2247.00,2249.00,2247.00,2249.00,900,2023400
2017-06-19,13:20,2248.00,2248.00,2246.00,2246.00,1400,3145300
2017-06-19,13:15,2247.00,2248.00,2247.00,2248.00,1200,2696700
2017-06-19,13:10,2247.00,2247.00,2246.00,2246.00,400,898700
2017-06-19,13:05,2247.00,2248.00,2245.00,2246.00,4400,9882400
2017-06-19,13:00,2247.00,2247.00,2246.00,2247.00,500,1123400
2017-06-19,12:55,2245.00,2247.00,2245.00,2247.00,1000,2245500
2017-06-19,12:50,2245.00,2245.00,2244.00,2245.00,1100,2469300
2017-06-19,12:45,2244.00,2248.00,2244.00,2245.00,2900,6513100
2017-06-19,12:40,2243.00,2244.00,2241.00,2244.00,2200,4932400
2017-06-19,12:35,2241.00,2243.00,2241.00,2243.00,2300,5157800
2017-06-19,12:30,2239.00,2245.00,2238.00,2240.00,2100,4704000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2234.00,2234.00,2234.00,2234.00,100,223400
2017-06-19,11:25,2234.00,2235.00,2232.00,2234.00,1000,2233400
2017-06-19,11:20,2234.00,2234.00,2234.00,2234.00,100,223400
2017-06-19,11:15,2235.00,2236.00,2234.00,2235.00,600,1341100
2017-06-19,11:10,2236.00,2236.00,2234.00,2234.00,300,670600
2017-06-19,11:05,2236.00,2236.00,2235.00,2236.00,500,1117800
2017-06-19,11:00,2234.00,2236.00,2234.00,2236.00,1400,3128900
2017-06-19,10:55,2236.00,2238.00,2236.00,2237.00,1300,2907800
2017-06-19,10:50,2238.00,2238.00,2234.00,2235.00,1200,2683200
2017-06-19,10:45,2237.00,2238.00,2237.00,2238.00,800,1789700
2017-06-19,10:40,2238.00,2238.00,2237.00,2237.00,400,894900
2017-06-19,10:35,2236.00,2237.00,2236.00,2237.00,1500,3354400
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,2238.00,2238.00,2236.00,2236.00,500,1118700
2017-06-19,10:20,2241.00,2242.00,2236.00,2237.00,1900,4254500
2017-06-19,10:15,2241.00,2242.00,2240.00,2241.00,1200,2689200
2017-06-19,10:10,2242.00,2242.00,2242.00,2242.00,200,448400
2017-06-19,10:05,2243.00,2244.00,2243.00,2244.00,200,448700
2017-06-19,10:00,2246.00,2246.00,2245.00,2245.00,1000,2245900
2017-06-19,09:55,2241.00,2243.00,2241.00,2243.00,800,1793400
2017-06-19,09:50,2242.00,2243.00,2239.00,2241.00,1000,2241600
2017-06-19,09:45,2244.00,2244.00,2244.00,2244.00,100,224400
2017-06-19,09:40,2246.00,2246.00,2243.00,2246.00,1700,3816400
2017-06-19,09:35,2248.00,2248.00,2244.00,2244.00,1900,4267100
2017-06-19,09:30,2247.00,2250.00,2247.00,2250.00,500,1124000
2017-06-19,09:25,2249.00,2251.00,2247.00,2248.00,1300,2924000
2017-06-19,09:20,2245.00,2247.00,2243.00,2247.00,900,2020700
2017-06-19,09:15,2241.00,2245.00,2241.00,2245.00,700,1570500
2017-06-19,09:10,2233.00,2241.00,2231.00,2241.00,1700,3802200
2017-06-19,09:05,2235.00,2236.00,2231.00,2234.00,1500,3350700
2017-06-19,09:00,2245.00,2247.00,2234.00,2239.00,4500,10091800
