日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,556.00,556.00,556.00,556.00,12000,6672000
2017-06-19,14:55,556.00,557.00,555.00,555.00,4000,2224000
2017-06-19,14:50,556.00,558.00,556.00,557.00,7000,3897000
2017-06-19,14:45,557.00,557.00,555.00,555.00,3000,1668000
2017-06-19,14:40,557.00,557.00,556.00,556.00,6000,3340000
2017-06-19,14:35,557.00,557.00,557.00,557.00,1000,557000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,556.00,556.00,556.00,556.00,4000,2224000
2017-06-19,14:20,557.00,557.00,557.00,557.00,3000,1671000
2017-06-19,14:15,556.00,556.00,556.00,556.00,2000,1112000
2017-06-19,14:10,555.00,556.00,555.00,556.00,3000,1667000
2017-06-19,14:05,552.00,553.00,552.00,553.00,6000,3314000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,553.00,553.00,553.00,553.00,5000,2765000
2017-06-19,13:50,555.00,555.00,554.00,554.00,2000,1109000
2017-06-19,13:45,555.00,555.00,555.00,555.00,1000,555000
2017-06-19,13:40,555.00,555.00,555.00,555.00,2000,1110000
2017-06-19,13:35,555.00,555.00,555.00,555.00,2000,1110000
2017-06-19,13:30,554.00,555.00,553.00,553.00,3000,1662000
2017-06-19,13:25,555.00,555.00,554.00,554.00,4000,2217000
2017-06-19,13:20,556.00,558.00,554.00,557.00,11000,6113000
2017-06-19,13:15,558.00,558.00,556.00,556.00,7000,3897000
2017-06-19,13:10,560.00,560.00,558.00,558.00,3000,1677000
2017-06-19,13:05,559.00,561.00,559.00,561.00,10000,5604000
2017-06-19,13:00,559.00,559.00,559.00,559.00,5000,2795000
2017-06-19,12:55,559.00,559.00,557.00,557.00,4000,2232000
2017-06-19,12:50,560.00,560.00,557.00,558.00,22000,12292000
2017-06-19,12:45,561.00,562.00,560.00,561.00,9000,5048000
2017-06-19,12:40,561.00,561.00,561.00,561.00,2000,1122000
2017-06-19,12:35,563.00,563.00,561.00,561.00,8000,4498000
2017-06-19,12:30,562.00,563.00,562.00,563.00,18000,10117000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,560.00,560.00,560.00,560.00,2000,1120000
2017-06-19,11:25,560.00,560.00,560.00,560.00,1000,560000
2017-06-19,11:20,563.00,563.00,562.00,562.00,4000,2249000
2017-06-19,11:15,562.00,562.00,562.00,562.00,3000,1686000
2017-06-19,11:10,560.00,561.00,560.00,561.00,4000,2241000
2017-06-19,11:05,561.00,561.00,561.00,561.00,1000,561000
2017-06-19,11:00,560.00,561.00,560.00,561.00,2000,1121000
2017-06-19,10:55,561.00,561.00,560.00,560.00,2000,1121000
2017-06-19,10:50,562.00,562.00,562.00,562.00,4000,2248000
2017-06-19,10:45,560.00,563.00,560.00,563.00,6000,3368000
2017-06-19,10:40,559.00,560.00,558.00,560.00,8000,4470000
2017-06-19,10:35,560.00,564.00,559.00,562.00,22000,12346000
2017-06-19,10:30,563.00,563.00,560.00,560.00,6000,3369000
2017-06-19,10:25,566.00,566.00,563.00,564.00,4000,2257000
2017-06-19,10:20,566.00,568.00,565.00,568.00,7000,3966000
2017-06-19,10:15,564.00,567.00,562.00,562.00,18000,10145000
2017-06-19,10:10,567.00,567.00,565.00,565.00,4000,2265000
2017-06-19,10:05,564.00,567.00,563.00,567.00,16000,9029000
2017-06-19,10:00,568.00,568.00,564.00,564.00,16000,9059000
2017-06-19,09:55,563.00,569.00,563.00,569.00,45000,25483000
2017-06-19,09:50,563.00,563.00,562.00,563.00,6000,3377000
2017-06-19,09:45,561.00,563.00,560.00,563.00,6000,3369000
2017-06-19,09:40,560.00,561.00,560.00,561.00,10000,5603000
2017-06-19,09:35,557.00,559.00,552.00,559.00,17000,9439000
2017-06-19,09:30,560.00,560.00,558.00,558.00,3000,1677000
2017-06-19,09:25,551.00,560.00,551.00,560.00,21000,11700000
2017-06-19,09:20,560.00,564.00,543.00,553.00,46000,25499000
2017-06-19,09:15,565.00,567.00,556.00,564.00,50000,28071000
2017-06-19,09:10,560.00,574.00,559.00,565.00,137000,77093000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,,,,,0,0
