日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2942.00,2942.00,2942.00,2942.00,4200,12356400
2017-06-19,14:55,2945.00,2946.00,2943.00,2943.00,2300,6772600
2017-06-19,14:50,2944.00,2944.00,2943.00,2943.00,700,2060500
2017-06-19,14:45,2945.00,2947.00,2945.00,2946.00,1600,4713100
2017-06-19,14:40,2944.00,2947.00,2944.00,2947.00,400,1178300
2017-06-19,14:35,2943.00,2943.00,2942.00,2942.00,200,588500
2017-06-19,14:30,2942.00,2942.00,2942.00,2942.00,200,588400
2017-06-19,14:25,2945.00,2945.00,2943.00,2943.00,500,1472000
2017-06-19,14:20,2943.00,2944.00,2943.00,2944.00,300,883100
2017-06-19,14:15,2947.00,2947.00,2945.00,2945.00,600,1767500
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,2947.00,2947.00,2947.00,2947.00,300,884100
2017-06-19,14:00,2946.00,2946.00,2946.00,2946.00,100,294600
2017-06-19,13:55,2948.00,2948.00,2948.00,2948.00,100,294800
2017-06-19,13:50,2949.00,2949.00,2949.00,2949.00,1000,2949000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,2950.00,2950.00,2949.00,2949.00,400,1179900
2017-06-19,13:35,2951.00,2951.00,2951.00,2951.00,100,295100
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2953.00,2953.00,2950.00,2952.00,700,2066100
2017-06-19,13:15,2953.00,2953.00,2953.00,2953.00,500,1476500
2017-06-19,13:10,2956.00,2956.00,2952.00,2955.00,900,2659800
2017-06-19,13:05,2957.00,2958.00,2957.00,2957.00,300,887200
2017-06-19,13:00,2947.00,2954.00,2947.00,2954.00,900,2656100
2017-06-19,12:55,2940.00,2946.00,2940.00,2946.00,2500,7360500
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,2940.00,2940.00,2940.00,2940.00,100,294000
2017-06-19,12:35,2943.00,2943.00,2943.00,2943.00,300,882900
2017-06-19,12:30,2943.00,2946.00,2943.00,2946.00,3400,10007100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2942.00,2942.00,2942.00,2942.00,100,294200
2017-06-19,11:25,2940.00,2941.00,2940.00,2941.00,400,1176100
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,2938.00,2938.00,2938.00,2938.00,200,587600
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,2932.00,2936.00,2932.00,2935.00,700,2053200
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2931.00,2931.00,2931.00,2931.00,200,586200
2017-06-19,10:45,2929.00,2930.00,2929.00,2930.00,200,585900
2017-06-19,10:40,2928.00,2930.00,2927.00,2930.00,1000,2928500
2017-06-19,10:35,2929.00,2929.00,2929.00,2929.00,200,585800
2017-06-19,10:30,2931.00,2931.00,2927.00,2927.00,900,2636700
2017-06-19,10:25,2935.00,2935.00,2933.00,2933.00,200,586800
2017-06-19,10:20,2933.00,2936.00,2933.00,2936.00,300,880400
2017-06-19,10:15,2932.00,2932.00,2932.00,2932.00,300,879600
2017-06-19,10:10,2934.00,2934.00,2934.00,2934.00,100,293400
2017-06-19,10:05,2936.00,2936.00,2934.00,2934.00,300,880600
2017-06-19,10:00,2936.00,2936.00,2936.00,2936.00,200,587200
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,2931.00,2931.00,2931.00,2931.00,400,1172400
2017-06-19,09:45,2929.00,2933.00,2929.00,2933.00,1800,5275600
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2923.00,2923.00,2923.00,2923.00,100,292300
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,2924.00,2928.00,2924.00,2928.00,1300,3802000
2017-06-19,09:20,2926.00,2926.00,2922.00,2922.00,400,1169800
2017-06-19,09:15,2928.00,2928.00,2928.00,2928.00,100,292800
2017-06-19,09:10,2918.00,2927.00,2918.00,2927.00,700,2044500
2017-06-19,09:05,2907.00,2913.00,2907.00,2913.00,1400,4075700
2017-06-19,09:00,2899.00,2906.00,2899.00,2906.00,4600,13336200
