日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,4265.00,4265.00,4265.00,4265.00,100,426500
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,4270.00,4270.00,4270.00,4270.00,400,1708000
2017-06-19,14:35,4270.00,4270.00,4270.00,4270.00,100,427000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,4265.00,4265.00,4265.00,4265.00,300,1279500
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,4265.00,4265.00,4265.00,4265.00,300,1279500
2017-06-19,14:10,4265.00,4265.00,4265.00,4265.00,300,1279500
2017-06-19,14:05,4265.00,4265.00,4265.00,4265.00,100,426500
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,4265.00,4265.00,4265.00,4265.00,100,426500
2017-06-19,13:50,4275.00,4275.00,4275.00,4275.00,500,2137500
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,4270.00,4270.00,4270.00,4270.00,100,427000
2017-06-19,13:15,4250.00,4260.00,4250.00,4260.00,500,2126000
2017-06-19,13:10,4245.00,4250.00,4245.00,4250.00,1300,5523000
2017-06-19,13:05,4240.00,4240.00,4240.00,4240.00,100,424000
2017-06-19,13:00,4230.00,4235.00,4230.00,4235.00,200,846500
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,4220.00,4220.00,4220.00,4220.00,100,422000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,4240.00,4240.00,4240.00,4240.00,300,1272000
2017-06-19,09:00,4245.00,4245.00,4245.00,4245.00,600,2547000
