日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,259.00,259.00,259.00,259.00,23000,5957000
2017-06-19,14:55,259.00,259.00,259.00,259.00,1000,259000
2017-06-19,14:50,259.00,260.00,259.00,260.00,6000,1556000
2017-06-19,14:45,259.00,259.00,259.00,259.00,2000,518000
2017-06-19,14:40,259.00,259.00,259.00,259.00,5000,1295000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,258.00,258.00,258.00,258.00,1000,258000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,258.00,259.00,258.00,259.00,5000,1291000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,259.00,259.00,259.00,259.00,4000,1036000
2017-06-19,14:05,259.00,259.00,259.00,259.00,3000,777000
2017-06-19,14:00,259.00,259.00,259.00,259.00,4000,1036000
2017-06-19,13:55,260.00,260.00,259.00,259.00,15000,3892000
2017-06-19,13:50,260.00,260.00,260.00,260.00,1000,260000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,260.00,260.00,260.00,260.00,1000,260000
2017-06-19,13:15,260.00,260.00,259.00,260.00,43000,11176000
2017-06-19,13:10,261.00,261.00,261.00,261.00,1000,261000
2017-06-19,13:05,261.00,261.00,261.00,261.00,11000,2871000
2017-06-19,13:00,261.00,261.00,261.00,261.00,6000,1566000
2017-06-19,12:55,261.00,261.00,261.00,261.00,11000,2871000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,262.00,262.00,262.00,262.00,2000,524000
2017-06-19,12:35,262.00,262.00,262.00,262.00,11000,2882000
2017-06-19,12:30,261.00,261.00,261.00,261.00,3000,783000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,262.00,262.00,262.00,262.00,1000,262000
2017-06-19,11:20,262.00,262.00,262.00,262.00,5000,1310000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,262.00,262.00,262.00,262.00,5000,1310000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,262.00,262.00,261.00,261.00,15000,3927000
2017-06-19,10:50,263.00,263.00,262.00,262.00,12000,3153000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,264.00,264.00,264.00,264.00,1000,264000
2017-06-19,10:20,264.00,264.00,264.00,264.00,2000,528000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,263.00,264.00,263.00,264.00,11000,2894000
2017-06-19,10:00,263.00,263.00,263.00,263.00,17000,4471000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,263.00,263.00,263.00,263.00,1000,263000
2017-06-19,09:30,263.00,263.00,263.00,263.00,8000,2104000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,263.00,263.00,263.00,263.00,13000,3419000
2017-06-19,09:15,263.00,264.00,263.00,264.00,5000,1316000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,264.00,264.00,264.00,264.00,105000,27720000
