日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3650.00,3650.00,3650.00,3650.00,149000,543850000
2017-06-19,14:55,3645.00,3650.00,3640.00,3650.00,24500,89296500
2017-06-19,14:50,3640.00,3645.00,3640.00,3640.00,18500,67344500
2017-06-19,14:45,3640.00,3645.00,3640.00,3645.00,1000,3641500
2017-06-19,14:40,3640.00,3645.00,3640.00,3645.00,1400,5098500
2017-06-19,14:35,3640.00,3645.00,3640.00,3645.00,2700,9840500
2017-06-19,14:30,3640.00,3645.00,3635.00,3640.00,13100,47695000
2017-06-19,14:25,3640.00,3640.00,3640.00,3640.00,600,2184000
2017-06-19,14:20,3640.00,3640.00,3640.00,3640.00,5800,21112000
2017-06-19,14:15,3640.00,3640.00,3640.00,3640.00,500,1820000
2017-06-19,14:10,3640.00,3645.00,3640.00,3640.00,400,1456500
2017-06-19,14:05,3640.00,3640.00,3640.00,3640.00,1700,6188000
2017-06-19,14:00,3645.00,3645.00,3640.00,3640.00,7500,27337000
2017-06-19,13:55,3650.00,3650.00,3650.00,3650.00,100,365000
2017-06-19,13:50,3650.00,3650.00,3650.00,3650.00,300,1095000
2017-06-19,13:45,3650.00,3650.00,3650.00,3650.00,8900,32485000
2017-06-19,13:40,3650.00,3650.00,3650.00,3650.00,1000,3650000
2017-06-19,13:35,3645.00,3645.00,3645.00,3645.00,100,364500
2017-06-19,13:30,3650.00,3650.00,3645.00,3645.00,400,1459500
2017-06-19,13:25,3650.00,3650.00,3650.00,3650.00,3300,12045000
2017-06-19,13:20,3650.00,3650.00,3650.00,3650.00,4800,17520000
2017-06-19,13:15,3645.00,3645.00,3645.00,3645.00,8400,30618000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,3645.00,3650.00,3645.00,3650.00,2300,8384000
2017-06-19,13:00,3645.00,3645.00,3645.00,3645.00,700,2551500
2017-06-19,12:55,3645.00,3645.00,3645.00,3645.00,200,729000
2017-06-19,12:50,3640.00,3640.00,3640.00,3640.00,8000,29120000
2017-06-19,12:45,3645.00,3645.00,3645.00,3645.00,9200,33534000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,3645.00,3645.00,3645.00,3645.00,200,729000
2017-06-19,12:30,3645.00,3645.00,3640.00,3640.00,6900,25139000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3640.00,3640.00,3640.00,3640.00,4500,16380000
2017-06-19,11:20,3640.00,3640.00,3640.00,3640.00,4300,15652000
2017-06-19,11:15,3640.00,3640.00,3640.00,3640.00,600,2184000
2017-06-19,11:10,3640.00,3640.00,3635.00,3635.00,5800,21108000
2017-06-19,11:05,3640.00,3640.00,3640.00,3640.00,4400,16016000
2017-06-19,11:00,3640.00,3640.00,3640.00,3640.00,2700,9828000
2017-06-19,10:55,3645.00,3645.00,3640.00,3640.00,5400,19656500
2017-06-19,10:50,3645.00,3645.00,3645.00,3645.00,300,1093500
2017-06-19,10:45,3645.00,3645.00,3645.00,3645.00,100,364500
2017-06-19,10:40,3645.00,3645.00,3645.00,3645.00,1700,6196500
2017-06-19,10:35,3645.00,3645.00,3645.00,3645.00,2500,9112500
2017-06-19,10:30,3650.00,3650.00,3650.00,3650.00,4700,17155000
2017-06-19,10:25,3650.00,3650.00,3650.00,3650.00,3100,11315000
2017-06-19,10:20,3650.00,3655.00,3650.00,3650.00,5500,20075500
2017-06-19,10:15,3655.00,3655.00,3655.00,3655.00,1000,3655000
2017-06-19,10:10,3650.00,3650.00,3645.00,3650.00,2300,8394500
2017-06-19,10:05,3655.00,3660.00,3655.00,3655.00,7900,28877000
2017-06-19,10:00,3650.00,3655.00,3650.00,3655.00,23500,85820500
2017-06-19,09:55,3645.00,3650.00,3645.00,3650.00,9300,33902500
2017-06-19,09:50,3645.00,3645.00,3645.00,3645.00,7000,25515000
2017-06-19,09:45,3645.00,3645.00,3640.00,3645.00,5000,18223000
2017-06-19,09:40,3645.00,3650.00,3645.00,3645.00,7900,28796500
2017-06-19,09:35,3635.00,3650.00,3635.00,3645.00,13100,47713500
2017-06-19,09:30,3640.00,3640.00,3635.00,3635.00,9200,33451000
2017-06-19,09:25,3635.00,3640.00,3630.00,3640.00,17700,64302500
2017-06-19,09:20,3630.00,3630.00,3625.00,3630.00,16300,59120000
2017-06-19,09:15,3620.00,3630.00,3620.00,3625.00,11700,42408500
2017-06-19,09:10,3610.00,3615.00,3610.00,3615.00,2900,10479000
2017-06-19,09:05,3610.00,3615.00,3605.00,3605.00,12600,45461000
2017-06-19,09:00,3630.00,3630.00,3605.00,3605.00,35800,129761500
