日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2024.00,2024.00,2024.00,2024.00,100,202400
2017-06-19,14:55,2020.00,2020.00,2020.00,2020.00,100,202000
2017-06-19,14:50,2020.00,2020.00,2020.00,2020.00,100,202000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,2020.00,2020.00,2020.00,2020.00,2500,5050000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,2005.00,2005.00,2005.00,2005.00,9800,19649000
2017-06-19,14:25,2003.00,2003.00,2003.00,2003.00,300,600900
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,2000.00,2000.00,2000.00,2000.00,300,600000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,2000.00,2000.00,2000.00,2000.00,500,1000000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,2001.00,2001.00,2000.00,2000.00,2400,4800100
2017-06-19,13:30,2002.00,2002.00,2002.00,2002.00,300,600600
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2002.00,2002.00,2002.00,2002.00,100,200200
2017-06-19,13:15,2004.00,2004.00,2004.00,2004.00,100,200400
2017-06-19,13:10,2004.00,2004.00,2004.00,2004.00,300,601200
2017-06-19,13:05,2005.00,2005.00,2005.00,2005.00,100,200500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,2004.00,2005.00,2004.00,2005.00,300,601300
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,2004.00,2004.00,2004.00,2004.00,400,801600
2017-06-19,12:35,2002.00,2002.00,2002.00,2002.00,200,400400
2017-06-19,12:30,2005.00,2005.00,2005.00,2005.00,2200,4411000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1999.00,2000.00,1999.00,2000.00,700,1399900
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1998.00,1998.00,1998.00,1998.00,3400,6793200
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1998.00,1998.00,1998.00,1998.00,1700,3396600
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1997.00,1997.00,1997.00,1997.00,200,399400
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1994.00,1997.00,1994.00,1997.00,600,1197700
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1990.00,1990.00,1988.00,1988.00,1000,1989400
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1990.00,1990.00,1990.00,1990.00,100,199000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1991.00,1991.00,1991.00,1991.00,400,796400
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1990.00,1990.00,1990.00,1990.00,7100,14129000
