日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1159.00,1159.00,1159.00,1159.00,500,579500
2017-06-19,14:55,1158.00,1159.00,1158.00,1159.00,400,463400
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1158.00,1158.00,1158.00,1158.00,100,115800
2017-06-19,14:35,1159.00,1159.00,1159.00,1159.00,200,231800
2017-06-19,14:30,1161.00,1161.00,1161.00,1161.00,100,116100
2017-06-19,14:25,1160.00,1161.00,1160.00,1161.00,1000,1160800
2017-06-19,14:20,1158.00,1158.00,1158.00,1158.00,300,347400
2017-06-19,14:15,1157.00,1157.00,1157.00,1157.00,200,231400
2017-06-19,14:10,1157.00,1157.00,1157.00,1157.00,200,231400
2017-06-19,14:05,1155.00,1155.00,1155.00,1155.00,1100,1270500
2017-06-19,14:00,1155.00,1155.00,1155.00,1155.00,100,115500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1151.00,1151.00,1150.00,1150.00,1000,1150500
2017-06-19,13:40,1150.00,1150.00,1150.00,1150.00,200,230000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1149.00,1149.00,1149.00,1149.00,500,574500
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1142.00,1142.00,1141.00,1141.00,400,456600
2017-06-19,13:00,1145.00,1145.00,1145.00,1145.00,200,229000
2017-06-19,12:55,1150.00,1150.00,1146.00,1146.00,400,459000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1147.00,1149.00,1132.00,1149.00,1700,1939800
2017-06-19,12:40,1146.00,1149.00,1146.00,1149.00,400,459300
2017-06-19,12:35,1148.00,1148.00,1140.00,1142.00,300,343000
2017-06-19,12:30,1144.00,1145.00,1136.00,1145.00,1300,1486200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1135.00,1147.00,1132.00,1147.00,1100,1248900
2017-06-19,11:20,1140.00,1150.00,1135.00,1150.00,1200,1366600
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1146.00,1146.00,1146.00,1146.00,100,114600
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1139.00,1139.00,1139.00,1139.00,100,113900
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1140.00,1140.00,1140.00,1140.00,200,228000
2017-06-19,10:25,1140.00,1140.00,1140.00,1140.00,1000,1140000
2017-06-19,10:20,1139.00,1139.00,1139.00,1139.00,200,227800
2017-06-19,10:15,1139.00,1139.00,1136.00,1136.00,200,227500
2017-06-19,10:10,1137.00,1137.00,1137.00,1137.00,100,113700
2017-06-19,10:05,1137.00,1137.00,1137.00,1137.00,200,227400
2017-06-19,10:00,1138.00,1138.00,1138.00,1138.00,300,341400
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1139.00,1139.00,1139.00,1139.00,500,569500
2017-06-19,09:45,1138.00,1138.00,1137.00,1137.00,200,227500
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1138.00,1138.00,1137.00,1137.00,300,341300
2017-06-19,09:15,1138.00,1138.00,1138.00,1138.00,200,227600
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1156.00,1156.00,1136.00,1136.00,4100,4687400
2017-06-19,09:00,1150.00,1151.00,1150.00,1151.00,800,920100
