日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,534.00,534.00,534.00,534.00,7000,3738000
2017-06-19,14:55,534.00,535.00,534.00,535.00,6000,3206000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,533.00,533.00,533.00,533.00,1000,533000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,534.00,534.00,533.00,534.00,3000,1601000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,533.00,534.00,533.00,534.00,4000,2134000
2017-06-19,14:10,533.00,533.00,533.00,533.00,2000,1066000
2017-06-19,14:05,533.00,533.00,533.00,533.00,1000,533000
2017-06-19,14:00,534.00,534.00,534.00,534.00,2000,1068000
2017-06-19,13:55,534.00,534.00,534.00,534.00,4000,2136000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,534.00,534.00,534.00,534.00,1000,534000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,534.00,534.00,534.00,534.00,1000,534000
2017-06-19,13:20,534.00,534.00,534.00,534.00,1000,534000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,534.00,534.00,534.00,534.00,1000,534000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,534.00,534.00,534.00,534.00,2000,1068000
2017-06-19,12:50,533.00,534.00,533.00,534.00,6000,3199000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,533.00,533.00,533.00,533.00,5000,2665000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,533.00,533.00,533.00,533.00,1000,533000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,534.00,534.00,531.00,532.00,3000,1597000
2017-06-19,10:55,534.00,534.00,534.00,534.00,1000,534000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,532.00,532.00,532.00,532.00,2000,1064000
2017-06-19,10:15,531.00,531.00,528.00,529.00,7000,3709000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,535.00,536.00,535.00,536.00,3000,1607000
2017-06-19,09:45,534.00,535.00,534.00,535.00,4000,2138000
2017-06-19,09:40,532.00,532.00,532.00,532.00,2000,1064000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,532.00,532.00,532.00,532.00,2000,1064000
2017-06-19,09:15,529.00,532.00,529.00,532.00,14000,7424000
2017-06-19,09:10,528.00,529.00,528.00,529.00,2000,1057000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,527.00,527.00,527.00,527.00,13000,6851000
