日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,478500.00,478500.00,478500.00,478500.00,19,9091500
2017-06-19,14:55,479000.00,479500.00,479000.00,479500.00,18,8626500
2017-06-19,14:50,478000.00,479500.00,478000.00,478500.00,19,9095500
2017-06-19,14:45,479000.00,479000.00,478000.00,479000.00,15,7180000
2017-06-19,14:40,479000.00,479500.00,478500.00,478500.00,17,8142500
2017-06-19,14:35,479000.00,479000.00,479000.00,479000.00,23,11017000
2017-06-19,14:30,479000.00,479000.00,478500.00,479000.00,11,5266000
2017-06-19,14:25,479000.00,479000.00,478500.00,479000.00,17,8140500
2017-06-19,14:20,479000.00,479000.00,479000.00,479000.00,13,6227000
2017-06-19,14:15,478500.00,479000.00,478000.00,479000.00,14,6696000
2017-06-19,14:10,479000.00,479000.00,478500.00,478500.00,4,1915000
2017-06-19,14:05,478500.00,478500.00,478500.00,478500.00,14,6699000
2017-06-19,14:00,478000.00,478500.00,477500.00,478500.00,14,6692000
2017-06-19,13:55,478000.00,478000.00,477500.00,477500.00,7,3345500
2017-06-19,13:50,478500.00,478500.00,478000.00,478000.00,8,3825000
2017-06-19,13:45,478000.00,478000.00,478000.00,478000.00,9,4302000
2017-06-19,13:40,478000.00,478000.00,477500.00,477500.00,16,7642500
2017-06-19,13:35,478000.00,478000.00,478000.00,478000.00,8,3824000
2017-06-19,13:30,478500.00,478500.00,478500.00,478500.00,2,957000
2017-06-19,13:25,478500.00,478500.00,478500.00,478500.00,4,1914000
2017-06-19,13:20,478500.00,479000.00,478500.00,478500.00,33,15791500
2017-06-19,13:15,478500.00,478500.00,478500.00,478500.00,14,6699000
2017-06-19,13:10,478500.00,478500.00,478500.00,478500.00,4,1914000
2017-06-19,13:05,478000.00,478500.00,478000.00,478500.00,2,956500
2017-06-19,13:00,478500.00,478500.00,478000.00,478000.00,20,9562000
2017-06-19,12:55,479000.00,479000.00,478500.00,478500.00,5,2393500
2017-06-19,12:50,479000.00,479000.00,479000.00,479000.00,3,1437000
2017-06-19,12:45,479000.00,479000.00,479000.00,479000.00,5,2395000
2017-06-19,12:40,479000.00,479000.00,478500.00,478500.00,8,3831000
2017-06-19,12:35,479000.00,479000.00,478500.00,479000.00,11,5268500
2017-06-19,12:30,478000.00,478500.00,477000.00,478500.00,82,39187500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,476000.00,476500.00,475500.00,476500.00,9,4282500
2017-06-19,11:20,476000.00,476000.00,475500.00,475500.00,5,2378500
2017-06-19,11:15,476000.00,476000.00,476000.00,476000.00,1,476000
2017-06-19,11:10,476000.00,476000.00,476000.00,476000.00,2,952000
2017-06-19,11:05,475500.00,475500.00,475500.00,475500.00,17,8083500
2017-06-19,11:00,475000.00,475000.00,475000.00,475000.00,5,2375000
2017-06-19,10:55,476000.00,476000.00,475000.00,475000.00,9,4280000
2017-06-19,10:50,476000.00,476000.00,476000.00,476000.00,1,476000
2017-06-19,10:45,476000.00,476000.00,476000.00,476000.00,6,2856000
2017-06-19,10:40,476000.00,476000.00,476000.00,476000.00,3,1428000
2017-06-19,10:35,476500.00,476500.00,476500.00,476500.00,8,3812000
2017-06-19,10:30,477500.00,477500.00,476500.00,476500.00,36,17186000
2017-06-19,10:25,477500.00,477500.00,477500.00,477500.00,3,1432500
2017-06-19,10:20,477500.00,477500.00,477500.00,477500.00,4,1910000
2017-06-19,10:15,477500.00,478000.00,477500.00,477500.00,3,1433000
2017-06-19,10:10,477500.00,477500.00,477500.00,477500.00,1,477500
2017-06-19,10:05,478000.00,478000.00,478000.00,478000.00,1,478000
2017-06-19,10:00,478000.00,478000.00,478000.00,478000.00,3,1434000
2017-06-19,09:55,478000.00,478000.00,477500.00,477500.00,9,4301500
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,478000.00,478000.00,478000.00,478000.00,1,478000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,479000.00,479000.00,479000.00,479000.00,1,479000
2017-06-19,09:20,478500.00,478500.00,478500.00,478500.00,5,2392500
2017-06-19,09:15,478500.00,479500.00,478500.00,478500.00,26,12446000
2017-06-19,09:10,477500.00,478000.00,477500.00,478000.00,3,1433000
2017-06-19,09:05,478000.00,478000.00,477000.00,477000.00,12,5730000
2017-06-19,09:00,478000.00,478000.00,478000.00,478000.00,13,6214000
