日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5670.00,5670.00,5670.00,5670.00,1700,9639000
2017-06-19,14:55,5670.00,5680.00,5670.00,5670.00,1200,6806000
2017-06-19,14:50,5660.00,5660.00,5660.00,5660.00,100,566000
2017-06-19,14:45,5660.00,5660.00,5660.00,5660.00,100,566000
2017-06-19,14:40,5670.00,5670.00,5670.00,5670.00,100,567000
2017-06-19,14:35,5660.00,5660.00,5660.00,5660.00,100,566000
2017-06-19,14:30,5660.00,5660.00,5660.00,5660.00,100,566000
2017-06-19,14:25,5670.00,5670.00,5670.00,5670.00,100,567000
2017-06-19,14:20,5670.00,5670.00,5660.00,5660.00,200,1133000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,5650.00,5650.00,5650.00,5650.00,100,565000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,5670.00,5670.00,5660.00,5660.00,1100,6232000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,5690.00,5690.00,5680.00,5680.00,300,1705000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,5710.00,5710.00,5680.00,5690.00,1700,9683000
2017-06-19,13:25,5700.00,5700.00,5700.00,5700.00,100,570000
2017-06-19,13:20,5690.00,5700.00,5690.00,5700.00,1700,9674000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,5680.00,5680.00,5680.00,5680.00,100,568000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,5670.00,5670.00,5670.00,5670.00,300,1701000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,5670.00,5680.00,5670.00,5680.00,200,1135000
2017-06-19,11:20,5680.00,5680.00,5670.00,5670.00,600,3407000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,5690.00,5690.00,5690.00,5690.00,300,1707000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,5690.00,5690.00,5690.00,5690.00,500,2845000
2017-06-19,10:55,5700.00,5700.00,5690.00,5690.00,600,3417000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,5710.00,5710.00,5710.00,5710.00,200,1142000
2017-06-19,10:30,5720.00,5720.00,5710.00,5710.00,1000,5719000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,5750.00,5750.00,5740.00,5740.00,300,1724000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,5760.00,5760.00,5760.00,5760.00,200,1152000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,5760.00,5770.00,5760.00,5770.00,600,3457000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,5760.00,5760.00,5760.00,5760.00,100,576000
2017-06-19,09:20,5760.00,5760.00,5760.00,5760.00,200,1152000
2017-06-19,09:15,5760.00,5760.00,5750.00,5750.00,700,4029000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,5740.00,5740.00,5740.00,5740.00,100,574000
2017-06-19,09:00,5700.00,5730.00,5700.00,5730.00,800,4571000
