日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,26970.00,26970.00,26970.00,26970.00,3,80910
2017-06-19,14:55,26980.00,26990.00,26980.00,26990.00,44,1187320
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,26970.00,26970.00,26970.00,26970.00,3,80910
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,26990.00,26990.00,26990.00,26990.00,7,188930
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,26980.00,26980.00,26980.00,26980.00,1,26980
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,26980.00,26980.00,26970.00,26970.00,10,269750
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,26990.00,26990.00,26990.00,26990.00,1,26990
2017-06-19,12:55,26990.00,26990.00,26990.00,26990.00,2,53980
2017-06-19,12:50,26990.00,26990.00,26990.00,26990.00,1,26990
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,26990.00,26990.00,26980.00,26980.00,12,323790
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,26950.00,26990.00,26950.00,26970.00,10,269600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,26990.00,26990.00,26990.00,26990.00,1,26990
2017-06-19,11:25,26960.00,26960.00,26960.00,26960.00,1,26960
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,26980.00,26980.00,26960.00,26960.00,15,404600
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,26990.00,26990.00,26990.00,26990.00,4,107960
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,26990.00,26990.00,26990.00,26990.00,8,215920
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,26970.00,26970.00,26940.00,26970.00,55,1482100
2017-06-19,09:30,26970.00,26970.00,26940.00,26940.00,11,296640
2017-06-19,09:25,26970.00,26970.00,26970.00,26970.00,3,80910
2017-06-19,09:20,26970.00,26970.00,26970.00,26970.00,17,458490
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,26960.00,26960.00,26960.00,26960.00,20,539200
2017-06-19,09:05,26970.00,26970.00,26960.00,26960.00,15,404450
2017-06-19,09:00,26960.00,26960.00,26940.00,26940.00,331,8923590
